frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
880,,17.0,158.0,24,16.9118203004,157.958760865,522,221,False
881,,17.0,158.0,24,17.0342118462,157.93010769,522,221,False
882,,15.0,152.0,24,15.0516339481,152.078358882,522,221,False
883,,25.0,144.0,24,24.8070695669,144.069874706,522,221,False
884,,29.0,120.0,24,29.0249561703,120.313370842,522,221,False
885,,38.0,99.0,24,37.9247553597,99.077039219,522,221,False
886,,34.0,69.0,24,34.1997814616,69.1873379809,522,221,False
887,,26.0,56.0,24,26.1567095737,55.7741971493,522,221,False
888,,36.0,40.0,24,35.7412901485,39.9552015591,522,221,False
889,,68.0,33.0,24,67.4959999559,32.8246596457,522,221,False
890,,98.0,34.0,24,97.8283195734,33.7843654506,522,221,False
891,,132.0,33.0,24,131.865440489,32.9481105679,522,221,False
892,,162.0,43.0,24,162.017815707,42.7858233641,522,221,False
893,,187.0,57.0,24,187.099074445,56.8395038466,522,221,False
894,,207.0,74.0,24,207.130531653,73.8828112055,522,221,False
895,,234.0,90.0,24,233.928276336,89.9714128478,522,221,False
896,,246.0,129.0,24,246.235051856,128.579831772,522,221,False
897,,273.0,162.0,24,272.832590233,161.930817523,522,221,False
898,,287.0,193.0,24,287.157272199,193.014070809,522,221,False
899,,307.0,197.0,24,306.962112046,197.488732573,522,221,False
900,,314.0,199.0,24,314.213132547,199.240968152,522,221,False
901,,315.0,201.0,24,315.197330995,201.092626885,522,221,False
902,,313.0,204.0,24,313.132699062,204.016821814,522,221,False
903,,299.0,206.0,24,299.266325573,206.023258962,522,221,False
904,,290.0,207.0,24,290.020460159,207.02731832,522,221,False
905,,278.0,208.0,24,278.05736365,208.011074423,522,221,False
906,,267.0,208.0,24,267.005924193,208.022006644,522,221,False
907,,256.0,207.0,24,256.001468384,207.026894144,522,221,False
908,,241.0,207.0,24,241.071857203,206.993082037,522,221,False
909,,230.0,206.0,24,229.958849514,206.014447144,522,221,False
910,,214.0,205.0,24,214.070593292,205.006199433,522,221,False
911,,201.0,206.0,24,200.976914442,205.966676959,522,221,False
912,,189.0,206.0,24,188.971195444,206.003711067,522,221,False
913,,180.0,205.0,24,179.934788434,205.019991453,522,221,False
914,,173.0,205.0,24,172.937415056,204.990505295,522,221,False
915,,171.0,205.0,24,170.88566012,204.995650234,522,221,False
916,,169.0,204.0,24,168.953028313,204.016176295,522,221,False
917,,157.0,204.0,24,157.160647777,203.989044528,522,221,False
918,,145.0,204.0,24,145.068401507,203.995103927,522,221,False
919,,127.0,204.0,24,127.13292025,203.998136262,522,221,False
920,,110.0,204.0,24,110.036845968,203.999303495,522,221,False
921,,96.0,204.0,24,95.9596165326,203.999740313,522,221,False
922,,92.0,204.0,24,91.803995435,203.999903206,522,221,False
923,,82.0,204.0,24,82.0253045341,203.999963923,522,221,False
924,,78.0,204.0,24,77.9071203748,203.999986554,522,221,False
925,,67.0,204.0,24,67.0853405293,203.999994988,522,221,False
926,,72.0,194.0,24,71.752167093,194.178361408,522,221,False
927,,41.0,191.0,24,41.5363544395,190.95015933,522,221,False
928,,27.0,183.0,24,26.9267776772,183.065038814,522,221,False
929,,27.0,186.0,24,26.7099296763,185.832042773,522,221,False
930,,40.0,159.0,24,39.6474387577,159.463291931,522,221,False
931,,47.0,138.0,24,46.9639149215,138.090824661,522,221,False
932,,48.0,120.0,24,48.0981300464,119.976425757,522,221,False
933,,43.0,97.0,24,43.1489321867,97.0776470303,522,221,False
934,,52.0,74.0,24,51.8111776078,74.0330765228,522,221,False
935,,57.0,79.0,24,56.9892757924,78.5131088968,522,221,False
936,,90.0,67.0,24,89.4994404407,67.0978556047,522,221,False
937,,114.0,61.0,24,113.95019768,60.9428215574,522,221,False
938,,142.0,54.0,24,141.916637451,53.9920433808,522,221,False
939,,174.0,64.0,24,173.894483157,63.6944559655,522,221,False
940,,201.0,79.0,24,201.046291256,78.7824574928,522,221,False
941,,227.0,105.0,24,227.039187094,104.717758234,522,221,False
942,,277.0,139.0,24,276.587583405,138.742486998,522,221,False
943,,308.0,151.0,24,308.164741045,151.28913101,522,221,False
944,,354.0,161.0,24,353.809096296,161.161865695,522,221,False
945,,394.0,179.0,24,394.023791137,178.920228269,522,221,False
946,,434.0,192.0,24,434.01341087,192.052744917,522,221,False
947,,458.0,189.0,24,458.29059711,189.308987029,522,221,False
948,,482.0,176.0,24,482.121977351,176.307373308,522,221,False
949,,494.0,156.0,24,494.260152813,156.248615224,522,221,False
950,,494.0,126.0,24,494.321272884,126.277441077,522,221,False
951,,489.0,87.0,24,489.219659342,87.2727760788,522,221,False
952,,486.0,48.0,24,486.05097924,48.1097730229,522,221,False
953,,490.0,33.0,24,489.892668152,32.6132301016,522,221,False
954,,470.0,30.0,24,470.382021978,29.6213421386,522,221,False
955,,451.0,45.0,24,451.144745226,44.5265923581,522,221,False
956,,424.0,50.0,24,424.196752314,49.9860158859,522,221,False
957,,399.0,48.0,24,399.044493827,48.1274168421,522,221,False
958,,365.0,48.0,24,365.175730398,48.0181645262,522,221,False
959,,334.0,50.0,24,334.01960442,49.9696941589,522,221,False
960,,301.0,56.0,24,301.040783309,55.9155849605,522,221,False
961,,282.0,48.0,24,281.767093997,48.2147466618,522,221,False
962,,244.0,45.0,24,244.240209422,45.0026401123,522,221,False
963,,218.0,54.0,24,217.891143237,53.7832441302,522,221,False
964,,175.0,78.0,24,175.253151179,77.6412468867,522,221,False
965,,131.0,87.0,24,131.126245833,87.1205300914,522,221,False
966,,103.0,87.0,24,102.763198735,87.2176171789,522,221,False
967,,68.0,86.0,24,68.0230109214,86.107209864,522,221,False
968,,31.0,75.0,24,31.0495740332,75.2195710833,522,221,False
969,,20.0,48.0,24,19.5566944246,48.3758141163,522,221,False
970,,13.0,33.0,24,12.7413292543,32.9401040317,522,221,False
971,,15.0,27.0,24,14.7385907282,26.8075794348,522,221,False
972,,15.0,28.0,24,14.9303453814,27.795287631,522,221,False
973,,14.0,28.0,24,13.9932042361,27.9351724347,522,221,False
974,,11.0,33.0,24,11.0340569404,32.8872051218,522,221,False
975,,6.0,58.0,24,6.05011720877,57.5969915433,522,221,False
976,,6.0,73.0,24,5.93128872732,73.0108816823,522,221,False
977,,8.0,84.0,24,7.93453550833,84.0831100151,522,221,False
978,,8.0,99.0,24,8.00936578253,98.9634142152,522,221,False
979,,8.0,112.0,24,8.00510661731,112.018803378,522,221,False
980,,7.0,129.0,24,7.01981696867,128.937215391,522,221,False
981,,7.0,141.0,24,6.99040702015,141.062440905,522,221,False
982,,7.0,157.0,24,6.99561201439,156.956035335,522,221,False
983,,8.0,166.0,24,7.98048931894,166.105250339,522,221,False
984,,8.0,172.0,24,8.00970897761,172.098558331,522,221,False
985,,7.0,174.0,24,7.02226763539,174.110918751,522,221,False
986,,12.0,203.0,24,11.9021739709,202.563310383,522,221,False
987,,16.0,201.0,24,15.9762964196,201.367289032,522,221,False
988,,23.0,202.0,24,22.9382668493,202.108750863,522,221,False
989,,26.0,200.0,24,26.0458049575,200.092695292,522,221,False
990,,26.0,202.0,24,26.0738742862,201.965699873,522,221,False
991,,35.0,206.0,24,34.8697253997,205.948248382,522,221,False
992,,44.0,208.0,24,43.9438927093,208.014519243,522,221,False
993,,51.0,195.0,24,51.0143992083,195.274574337,522,221,False
994,,88.0,192.0,24,87.4719668013,191.936855601,522,221,False
995,,103.0,191.0,24,103.170067229,190.93287328,522,221,False
996,,107.0,192.0,24,107.277143024,191.937222095,522,221,False
997,,137.0,191.0,24,136.649780269,191.010467419,522,221,False
998,,153.0,185.0,24,153.097473309,185.094703652,522,221,False
999,,149.0,181.0,24,149.403967578,181.0039702,522,221,False
1000,,168.0,161.0,24,167.757922717,161.285361825,522,221,False
1001,,210.0,165.0,24,209.48074862,164.691872069,522,221,False
1002,,245.0,180.0,24,244.910790287,179.669121093,522,221,False
1003,,296.0,188.0,24,295.686361329,187.99119228,522,221,False
1004,,323.0,190.0,24,323.297755885,190.109215363,522,221,False
1005,,350.0,178.0,24,350.130821483,178.295798436,522,221,False
1006,,389.0,170.0,24,388.835672845,170.051110764,522,221,False
1007,,427.0,167.0,24,426.94639181,166.92703808,522,221,False
1008,,447.0,170.0,24,447.30143887,169.86138478,522,221,False
1009,,484.0,145.0,24,483.824514879,145.442421083,522,221,False
1010,,490.0,97.0,24,490.47374574,97.5987771464,522,221,False
1011,,491.0,60.0,24,491.291555098,60.0477371912,522,221,False
1012,,473.0,26.0,24,473.453059793,25.9558878829,522,221,False
1013,,431.0,28.0,24,431.613415142,27.3384884982,522,221,False
1014,,398.0,33.0,24,398.089376399,32.6690656384,522,221,False
1015,,348.0,29.0,24,348.329865566,29.0331446773,522,221,False
1016,,324.0,35.0,24,323.673393039,34.8414790489,522,221,False
1017,,293.0,45.0,24,292.981609473,44.8613942857,522,221,False
1018,,282.0,39.0,24,281.641364405,39.2299152083,522,221,False
1019,,254.0,41.0,24,254.152714062,40.9564771342,522,221,False
1020,,215.0,36.0,24,215.266823364,36.1024490198,522,221,False
1021,,171.0,48.0,24,171.198675797,47.7406457473,522,221,False
1022,,150.0,55.0,24,149.668562482,54.978277594,522,221,False
1023,,120.0,82.0,24,120.017590482,81.6387635738,522,221,False
1024,,110.0,125.0,24,109.656583113,124.563080847,522,221,False
1025,,97.0,150.0,24,96.9087642451,150.143741752,522,221,False
1026,,88.0,183.0,24,87.896408925,182.925555943,522,221,False
1027,,60.0,195.0,24,60.2969501922,195.340690085,522,221,False
1028,,30.0,198.0,24,30.1624088097,198.305138933,522,221,False
1029,,31.0,204.0,24,30.5100816865,204.06874677,522,221,False
1030,,17.0,201.0,24,17.0586029813,201.183997249,522,221,False
1031,,21.0,202.0,24,20.7123311278,202.004812302,522,221,False
1032,,21.0,202.0,24,20.949315027,202.016578404,522,221,False
1033,,20.0,201.0,24,20.001650683,201.02472288,522,221,False
1034,,13.0,200.0,24,13.1086162278,200.010102015,522,221,False
1035,,12.0,164.0,24,11.938633366,164.628079109,522,221,False
1036,,19.0,139.0,24,18.8295630729,139.067771715,522,221,False
1037,,20.0,130.0,24,20.0364317892,129.731918913,522,221,False
1038,,20.0,127.0,24,20.0361984297,126.779026258,522,221,False
1039,,19.0,126.0,24,19.0324105074,125.876173905,522,221,False
1040,,39.0,114.0,24,38.6384223744,114.14806337,522,221,False
1041,,71.0,122.0,24,70.6333171268,121.707753126,522,221,False
1042,,93.0,131.0,24,93.0305965192,130.856612372,522,221,False
1043,,114.0,153.0,24,114.037244595,152.713035756,522,221,False
1044,,141.0,189.0,24,140.90810028,188.632160247,522,221,False
1045,,178.0,197.0,24,177.782322112,197.349833038,522,221,False
1046,,222.0,199.0,24,221.785235977,199.260708307,522,221,False
1047,,252.0,196.0,24,252.163267763,196.192588106,522,221,False
1048,,283.0,199.0,24,283.054659867,198.969328818,522,221,False
1049,,308.0,191.0,24,308.127094192,191.179865147,522,221,False
1050,,330.0,197.0,24,330.105986111,196.826484437,522,221,False
1051,,370.0,184.0,24,369.721253834,184.262706576,522,221,False
1052,,398.0,195.0,24,398.094913133,194.685509636,522,221,False
1053,,427.0,189.0,24,427.027053138,189.166266501,522,221,False
1054,,448.0,189.0,24,448.152375469,188.968518161,522,221,False
1055,,482.0,196.0,24,481.831729829,195.858939793,522,221,False
1056,,500.0,194.0,24,500.211893965,194.101762717,522,221,False
1057,,508.0,169.0,24,508.270480934,169.45554992,522,221,False
1058,,503.0,173.0,24,503.341849131,172.672522253,522,221,False
1059,,501.0,176.0,24,501.085438267,175.871983533,522,221,False
1060,,500.0,177.0,24,500.011999148,176.987673715,522,221,False
1061,,501.0,188.0,24,500.967849927,187.818735997,522,221,False
1062,,499.0,194.0,24,499.039773592,194.013167214,522,221,False
1063,,498.0,197.0,24,497.999464708,197.062279808,522,221,False
1064,,495.0,200.0,24,495.034738113,200.025958191,522,221,False
1065,,495.0,202.0,24,494.961110388,202.027642732,522,221,False
1066,,496.0,201.0,24,495.965188251,201.0646717,522,221,False
1067,,496.0,200.0,24,496.003889183,200.02670596,522,221,False
1068,,490.0,203.0,24,490.109274555,202.938732921,522,221,False
1069,,476.0,205.0,24,476.188578899,204.99159287,522,221,False
1070,,469.0,205.0,24,468.952507359,205.033229644,522,221,False
1071,,462.0,197.0,24,461.976662444,197.156815979,522,221,False
1072,,459.0,187.0,24,458.919686698,187.101032124,522,221,False
1073,,474.0,182.0,24,473.64558496,181.950512465,522,221,False
1074,,468.0,162.0,24,468.226938888,162.244929878,522,221,False
1075,,450.0,150.0,24,450.31580118,149.961202319,522,221,False
1076,,443.0,124.0,24,442.932569278,124.22902278,522,221,False
1077,,442.0,106.0,24,441.858989933,105.954321596,522,221,False
1078,,441.0,106.0,24,440.941898052,105.655650192,522,221,False
1079,,442.0,107.0,24,441.942406485,106.83815506,522,221,False
1080,,442.0,108.0,24,441.994650524,107.93807474,522,221,False
1081,,442.0,110.0,24,441.998777425,109.959006459,522,221,False
1082,,442.0,111.0,24,441.999581236,111.001700175,522,221,False
1083,,442.0,112.0,24,441.999845687,112.001446218,522,221,False
1084,,442.0,114.0,24,441.99994257,113.982741584,522,221,False
1085,,443.0,115.0,24,442.982142271,115.010552153,522,221,False
1086,,443.0,116.0,24,443.010326919,116.00474575,522,221,False
1087,,443.0,117.0,24,443.004661713,117.001807711,522,221,False
1088,,453.0,124.0,24,452.823413108,123.893657657,522,221,False
1089,,475.0,151.0,24,474.711613696,150.59851676,522,221,False
1090,,479.0,174.0,24,479.202916806,173.904390088,522,221,False
1091,,479.0,190.0,24,479.161829872,190.091804578,522,221,False
1092,,456.0,192.0,24,456.474677103,192.290024207,522,221,False
1093,,413.0,202.0,24,413.553475255,201.977647528,522,221,False
1094,,375.0,200.0,24,375.135127192,200.199462176,522,221,False
1095,,342.0,200.0,24,341.957776897,200.048613924,522,221,False
1096,,291.0,183.0,24,291.300885935,183.320105475,522,221,False
1097,,251.0,179.0,24,250.931097229,178.901887545,522,221,False
1098,,217.0,168.0,24,216.858636866,168.07788159,522,221,False
1099,,176.0,135.0,24,176.066630112,135.426903867,522,221,False
1100,,130.0,104.0,24,130.119725692,104.142481366,522,221,False
1101,,106.0,75.0,24,105.656765442,75.0166363971,522,221,False
1102,,71.0,42.0,24,71.0497098312,42.0758007428,522,221,False
1103,,32.0,33.0,24,32.0983738395,32.6035109564,522,221,False
1104,,22.0,39.0,24,21.5232329868,38.5643515114,522,221,False
1105,,13.0,28.0,24,12.7798949364,28.1270686053,522,221,False
1106,,18.0,31.0,24,17.6662255049,30.8115030808,522,221,False
1107,,14.0,29.0,24,14.0240771314,29.0076389703,522,221,False
1108,,14.0,28.0,24,13.9447341303,27.9887384902,522,221,False
1109,,15.0,27.0,24,14.9584910342,26.9951274908,522,221,False
1110,,45.0,39.0,24,44.4662747962,38.7662793719,522,221,False
1111,,98.0,63.0,24,97.3660357941,62.6877549913,522,221,False
1112,,144.0,69.0,24,143.867747392,69.1939015968,522,221,False
1113,,176.0,71.0,24,176.205394643,71.1584638927,522,221,False
1114,,213.0,75.0,24,212.999560176,75.0275140799,522,221,False
1115,,240.0,92.0,24,240.174514813,91.7768729358,522,221,False
1116,,274.0,106.0,24,273.948549322,105.959177587,522,221,False
1117,,308.0,125.0,24,307.975248663,124.89762943,522,221,False
1118,,335.0,147.0,24,335.115362304,146.904165104,522,221,False
1119,,367.0,168.0,24,366.959777809,167.979356919,522,221,False
1120,,408.0,181.0,24,407.820499147,181.135718094,522,221,False
1121,,435.0,191.0,24,435.174933252,191.110956197,522,221,False
1122,,485.0,194.0,24,484.666537854,194.169098476,522,221,False
1123,,504.0,167.0,24,504.409561671,167.604228596,522,221,False
1124,,505.0,166.0,24,505.499251165,165.787360067,522,221,False
1125,,505.0,165.0,24,505.220501529,164.899792713,522,221,False
1126,,504.0,166.0,24,504.101667943,165.925975838,522,221,False
1127,,503.0,163.0,24,503.038825593,163.042000267,522,221,False
1128,,504.0,160.0,24,503.978842858,160.01898439,522,221,False
1129,,506.0,157.0,24,505.972573098,157.007235142,522,221,False
1130,,503.0,150.0,24,503.07802406,150.074049586,522,221,False
1131,,496.0,156.0,24,496.104649118,155.799141759,522,221,False
1132,,495.0,160.0,24,494.935602696,159.949876846,522,221,False
1133,,496.0,162.0,24,495.935377187,162.018174912,522,221,False
1134,,497.0,163.0,24,496.973970167,163.026374171,522,221,False
1135,,498.0,164.0,24,497.990205256,164.010768023,522,221,False
1136,,475.0,125.0,24,475.424416759,125.717511398,522,221,False
1137,,458.0,135.0,24,458.071653876,134.427591963,522,221,False
1138,,435.0,143.0,24,435.129583431,142.782136992,522,221,False
1139,,421.0,142.0,24,420.892693969,142.079109867,522,221,False
1140,,386.0,117.0,24,386.327121843,117.465229009,522,221,False
1141,,361.0,85.0,24,360.961128444,85.3191048283,522,221,False
1142,,339.0,53.0,24,338.924308138,53.1259080779,522,221,False
1143,,314.0,29.0,24,314.02236855,28.9045709355,522,221,False
1144,,270.0,31.0,24,270.34964784,30.493875102,522,221,False
1145,,218.0,44.0,24,218.28934319,43.5926413343,522,221,False
1146,,183.0,36.0,24,182.812235188,36.2122672797,522,221,False
1147,,131.0,37.0,24,131.219088421,36.9360121754,522,221,False
1148,,99.0,39.0,24,98.7387645944,38.9514662167,522,221,False
1149,,65.0,63.0,24,64.9218970354,62.5883302265,522,221,False
1150,,29.0,80.0,24,29.007484338,79.9525838238,522,221,False
1151,,27.0,115.0,24,26.398105623,114.666346939,522,221,False
1152,,32.0,154.0,24,31.6218732365,153.789175808,522,221,False
1153,,39.0,195.0,24,38.8160339944,194.881612069,522,221,False
1154,,18.0,206.0,24,18.4287909034,206.489059694,522,221,False
1155,,17.0,203.0,24,16.8268915008,203.457504238,522,221,False
1156,,16.0,203.0,24,15.919547629,203.130180743,522,221,False
1157,,18.0,203.0,24,17.9157427488,203.046589976,522,221,False
1158,,20.0,203.0,24,19.9659988664,203.01727242,522,221,False
1159,,23.0,203.0,24,22.969366641,203.006433275,522,221,False
1160,,22.0,204.0,24,22.0590682808,203.984561241,522,221,False
1161,,19.0,197.0,24,19.0610614141,197.136082789,522,221,False
1162,,26.0,156.0,24,25.846263788,156.663942906,522,221,False
1163,,29.0,118.0,24,29.0055992942,118.223298554,522,221,False
1164,,27.0,81.0,24,27.094278625,81.0642341381,522,221,False
1165,,34.0,49.0,24,33.8790239827,48.933850515,522,221,False
1166,,50.0,34.0,24,49.7869125315,33.6678162123,522,221,False
1167,,89.0,30.0,24,88.5023039448,29.6652735817,522,221,False
1168,,137.0,32.0,24,136.633957505,31.7581309395,522,221,False
1169,,166.0,30.0,24,166.193820645,29.9755926256,522,221,False
1170,,199.0,32.0,24,199.016698775,31.9227037254,522,221,False
1171,,241.0,35.0,24,240.843039014,34.9500904829,522,221,False
1172,,281.0,32.0,24,280.969361661,32.0874061802,522,221,False
1173,,330.0,36.0,24,329.82938708,35.9127963641,522,221,False
1174,,364.0,35.0,24,364.19633664,35.0509473621,522,221,False
1175,,419.0,40.0,24,418.711053614,39.915964381,522,221,False
1176,,456.0,34.0,24,456.196029666,34.1599479933,522,221,False
1177,,488.0,39.0,24,488.176779661,38.8725686796,522,221,False
1178,,496.0,86.0,24,496.498923711,85.1944275108,522,221,False
1179,,490.0,136.0,24,490.456388046,135.609963955,522,221,False
1180,,488.0,186.0,24,488.11169904,185.850330828,522,221,False
1181,,459.0,194.0,24,459.520417872,194.693136142,522,221,False
1182,,404.0,190.0,24,404.680624585,190.508218045,522,221,False
1183,,376.0,172.0,24,375.795387386,172.451087065,522,221,False
1184,,349.0,133.0,24,348.883969814,133.555212017,522,221,False
1185,,326.0,93.0,24,325.883505362,93.2432963479,522,221,False
1186,,299.0,78.0,24,299.024420663,77.6465121164,522,221,False
1187,,264.0,92.0,24,264.155039066,91.3297404349,522,221,False
1188,,227.0,96.0,24,227.100441927,95.9027768479,522,221,False
1189,,195.0,97.0,24,194.950295939,97.0245747691,522,221,False
1190,,151.0,91.0,24,151.191340358,91.1369238184,522,221,False
1191,,112.0,87.0,24,111.992176997,87.0214751304,522,221,False
1192,,73.0,92.0,24,72.9932970668,91.8460626384,522,221,False
1193,,26.0,98.0,24,26.1400110989,97.9170391325,522,221,False
1194,,21.0,78.0,24,20.3098783247,78.431599307,522,221,False
1195,,23.0,28.0,24,22.582403653,28.7180874515,522,221,False
1196,,15.0,29.0,24,15.0150438369,28.3846554944,522,221,False
1197,,14.0,30.0,24,13.888921085,29.7283962534,522,221,False
1198,,15.0,32.0,24,14.9173425109,31.878910654,522,221,False
1199,,14.0,35.0,24,14.0028905994,34.9360814874,522,221,False
1200,,58.0,35.0,24,57.2000552647,35.0287865357,522,221,False
1201,,88.0,33.0,24,87.9132239271,33.0489194924,522,221,False
1202,,100.0,31.0,24,100.298826523,31.0200606459,522,221,False
1203,,131.0,36.0,24,130.788335141,35.8827100772,522,221,False
1204,,167.0,36.0,24,166.816468414,36.0394951564,522,221,False
1205,,211.0,40.0,24,210.783896745,39.947357206,522,221,False
1206,,244.0,47.0,24,244.108586494,46.9236465661,522,221,False
1207,,277.0,53.0,24,277.049522757,52.9866632852,522,221,False
1208,,307.0,61.0,24,307.072400006,60.9600801818,522,221,False
1209,,353.0,78.0,24,352.744184756,77.8229218345,522,221,False
1210,,387.0,122.0,24,387.105156254,121.444657338,522,221,False
1211,,407.0,154.0,24,407.298497002,153.983633653,522,221,False
1212,,423.0,189.0,24,423.195008721,188.949513089,522,221,False
1213,,461.0,195.0,24,460.684291604,195.496312114,522,221,False
1214,,488.0,189.0,24,488.059943748,189.423670632,522,221,False
1215,,490.0,185.0,24,490.476749836,185.133658299,522,221,False
1216,,489.0,190.0,24,489.25294669,189.888129052,522,221,False
1217,,492.0,192.0,24,492.026533122,192.004075397,522,221,False
1218,,493.0,195.0,24,493.042320062,194.985873031,522,221,False
1219,,494.0,198.0,24,494.017325313,197.993985924,522,221,False
1220,,494.0,199.0,24,494.024368007,199.033395286,522,221,False
1221,,494.0,201.0,24,494.009939443,200.996316011,522,221,False
1222,,494.0,201.0,24,494.0037456,201.033527629,522,221,False
1223,,492.0,202.0,24,492.037070661,201.996330111,522,221,False
1224,,479.0,205.0,24,479.21172362,204.962185888,522,221,False
1225,,467.0,207.0,24,467.070547162,207.001998288,522,221,False
1226,,453.0,207.0,24,453.061566334,207.037187541,522,221,False
1227,,439.0,208.0,24,439.024634677,207.99776801,522,221,False
1228,,424.0,207.0,24,424.027098827,207.034070657,522,221,False
1229,,409.0,207.0,24,409.010957573,206.996532594,522,221,False
1230,,397.0,208.0,24,396.950616105,207.980097689,522,221,False
1231,,396.0,207.0,24,395.782835548,207.027364177,522,221,False
1232,,373.0,169.0,24,373.301947087,169.671807669,522,221,False
1233,,369.0,140.0,24,368.791973208,140.121527416,522,221,False
1234,,382.0,133.0,24,381.603906886,132.646729049,522,221,False
1235,,372.0,110.0,24,372.247360918,110.134638323,522,221,False
1236,,363.0,95.0,24,363.093261206,94.920235333,522,221,False
1237,,360.0,76.0,24,359.92779293,76.0353971968,522,221,False
1238,,347.0,52.0,24,347.14633168,52.105491361,522,221,False
1239,,341.0,50.0,24,340.937976393,49.6513359839,522,221,False
1240,,321.0,39.0,24,321.221013272,39.0120075946,522,221,False
1241,,292.0,44.0,24,292.254584869,43.7258876833,522,221,False
1242,,262.0,59.0,24,262.12096513,58.7061390176,522,221,False
1243,,255.0,70.0,24,254.636097963,69.9526452276,522,221,False
1244,,243.0,101.0,24,242.933977628,100.628598832,522,221,False
1245,,243.0,122.0,24,242.764687687,122.023007562,522,221,False
1246,,225.0,150.0,24,225.223266093,149.89144644,522,221,False
1247,,213.0,161.0,24,212.991078259,161.257152781,522,221,False
1248,,190.0,176.0,24,190.188465136,176.038741742,522,221,False
1249,,152.0,191.0,24,152.346966908,191.01170697,522,221,False
1250,,117.0,192.0,24,117.089053513,192.253941181,522,221,False
1251,,70.0,187.0,24,70.2453005901,187.213609308,522,221,False
1252,,36.0,183.0,24,35.8697055284,183.067472053,522,221,False
1253,,25.0,178.0,24,24.5305912015,178.042403072,522,221,False
1254,,23.0,165.0,24,22.6443775661,165.159320646,522,221,False
1255,,18.0,176.0,24,17.9123172318,175.638177375,522,221,False
1256,,23.0,173.0,24,22.7911029427,173.094694994,522,221,False
1257,,22.0,166.0,24,22.0207259789,166.117624812,522,221,False
1258,,20.0,174.0,24,20.0302790178,173.780235593,522,221,False
1259,,26.0,191.0,24,25.8696741634,190.744948646,522,221,False
1260,,47.0,183.0,24,46.6771038264,183.342560922,522,221,False
1261,,53.0,192.0,24,53.1340688656,191.845402605,522,221,False
1262,,71.0,192.0,24,70.8481087512,192.089397827,522,221,False
1263,,73.0,189.0,24,73.2191089775,189.093864515,522,221,False
1264,,80.0,191.0,24,80.0056783011,190.948700473,522,221,False
1265,,118.0,186.0,24,117.44555387,186.101605031,522,221,False
1266,,160.0,189.0,24,159.695369762,188.900956446,522,221,False
1267,,174.0,195.0,24,174.381187985,194.903023966,522,221,False
1268,,207.0,193.0,24,206.826859655,193.103671942,522,221,False
1269,,234.0,192.0,24,234.027401263,192.027494722,522,221,False
1270,,262.0,192.0,24,261.996776021,191.991878013,522,221,False
1271,,297.0,193.0,24,296.873301059,192.9782574,522,221,False
1272,,304.0,183.0,24,304.446188848,183.187200175,522,221,False
1273,,319.0,190.0,24,319.047223059,189.775901097,522,221,False
1274,,345.0,189.0,24,344.815702648,189.045102285,522,221,False
1275,,377.0,184.0,24,376.814629732,184.094311099,522,221,False
1276,,402.0,190.0,24,402.050180228,189.842660397,522,221,False
1277,,435.0,190.0,24,434.881720024,190.039163417,522,221,False
1278,,462.0,193.0,24,462.056377874,192.965768353,522,221,False
1279,,485.0,192.0,24,485.097165858,192.05624996,522,221,False
1280,,495.0,143.0,24,495.271731771,143.880411362,522,221,False
1281,,488.0,116.0,24,488.415766835,115.976872485,522,221,False
1282,,487.0,76.0,24,487.062994574,76.2064422045,522,221,False
1283,,492.0,44.0,24,491.912059936,43.944545376,522,221,False
1284,,490.0,31.0,24,490.086745711,30.6341050297,522,221,False
1285,,481.0,29.0,24,481.162905502,28.6509048981,522,221,False
1286,,483.0,35.0,24,482.870766409,34.7170165245,522,221,False
1287,,460.0,32.0,24,460.388650727,32.0477390409,522,221,False
1288,,429.0,30.0,24,429.308450677,30.0072886874,522,221,False
1289,,388.0,32.0,24,388.301156408,31.9308686068,522,221,False
1290,,360.0,33.0,24,359.889283594,32.9886317044,522,221,False
1291,,340.0,40.0,24,339.805373808,39.8894339156,522,221,False
1292,,299.0,33.0,24,299.294683632,33.2034105293,522,221,False
1293,,265.0,34.0,24,265.002552345,33.944829926,522,221,False
1294,,220.0,35.0,24,220.192016971,34.9731690014,522,221,False
1295,,183.0,35.0,24,182.938020515,35.0075360345,522,221,False
1296,,145.0,48.0,24,144.988344711,47.771775741,522,221,False
1297,,115.0,41.0,24,114.853512996,41.2606077619,522,221,False
1298,,72.0,31.0,24,72.1704720439,31.167183584,522,221,False
1299,,43.0,36.0,24,42.8245997047,35.7981192725,522,221,False
1300,,21.0,50.0,24,20.7983369339,49.751586046,522,221,False
1301,,21.0,62.0,24,20.5259157675,61.9347979024,522,221,False
1302,,24.0,66.0,24,23.750702136,66.1196993392,522,221,False
1303,,31.0,91.0,24,30.8322633013,90.676942089,522,221,False
1304,,31.0,131.0,24,31.058755756,130.594451485,522,221,False
1305,,22.0,163.0,24,22.1882296887,162.977891074,522,221,False
1306,,30.0,194.0,24,29.7748982851,194.015771463,522,221,False
1307,,37.0,201.0,24,36.9198078761,201.435099215,522,221,False
1308,,33.0,195.0,24,33.1664881554,195.414580818,522,221,False
1309,,30.0,201.0,24,30.0536140006,200.95256393,522,221,False
1310,,56.0,200.0,24,55.5023254257,200.097509485,522,221,False
