frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
888,,449.0,17.0,272,448.977767055,16.9950038726,537,228,False
889,,449.0,17.0,272,449.008657317,16.99809897,537,228,False
890,,449.0,17.0,272,449.004037566,16.9992895956,537,228,False
891,,449.0,17.0,272,449.001543666,16.9997351323,537,228,False
892,,449.0,17.0,272,449.000577205,16.9999012755,537,228,False
893,,450.0,17.0,272,449.982378894,16.9999632037,537,228,False
894,,450.0,17.0,272,450.010415116,16.9999862854,537,228,False
895,,450.0,18.0,272,450.004694586,17.9821585608,537,228,False
896,,451.0,18.0,272,450.983952309,18.0103329904,537,228,False
897,,424.0,28.0,272,424.492584254,27.8263007,537,228,False
898,,432.0,43.0,272,431.583181138,42.83758127,537,228,False
899,,431.0,54.0,272,430.976439366,54.0061349529,537,228,False
900,,436.0,68.0,272,435.890507646,67.9519681506,537,228,False
901,,439.0,85.0,272,438.990043644,84.9261808166,537,228,False
902,,434.0,100.0,272,434.140456213,100.005483201,537,228,False
903,,431.0,106.0,272,431.02357666,106.164149684,537,228,False
904,,433.0,119.0,272,432.918228785,118.94408441,537,228,False
905,,435.0,129.0,272,434.965188924,129.027064711,537,228,False
906,,437.0,124.0,272,436.986817989,124.27992486,537,228,False
907,,414.0,124.0,272,414.440985128,124.028063746,537,228,False
908,,399.0,109.0,272,399.043009803,109.274354864,537,228,False
909,,376.0,92.0,272,376.152913717,92.1505576443,537,228,False
910,,365.0,84.0,272,364.84950792,83.8978996616,537,228,False
911,,356.0,61.0,272,355.898307407,61.2219191353,537,228,False
912,,342.0,48.0,272,342.049096966,47.9167904453,537,228,False
913,,327.0,34.0,272,327.040298882,33.978882627,537,228,False
914,,314.0,26.0,272,313.980400153,25.8855848446,537,228,False
915,,296.0,28.0,272,296.080219738,27.7738937493,537,228,False
916,,268.0,23.0,272,268.212450915,23.0318014362,537,228,False
917,,253.0,24.0,272,252.856047488,23.9103896833,537,228,False
918,,228.0,28.0,272,228.114031762,27.9082363469,537,228,False
919,,205.0,30.0,272,205.014853316,29.9986778951,537,228,False
920,,182.0,32.0,272,182.004212958,32.0010806883,537,228,False
921,,150.0,32.0,272,150.162033865,32.0361507423,537,228,False
922,,148.0,28.0,272,147.532981681,28.0865299681,537,228,False
923,,152.0,25.0,272,151.69367785,25.0179108219,537,228,False
924,,134.0,37.0,272,134.27189906,36.7384444712,537,228,False
925,,107.0,50.0,272,107.280343315,49.8718416878,537,228,False
926,,98.0,59.0,272,97.7920005313,59.022110904,537,228,False
927,,81.0,57.0,272,81.0502118995,57.2077846696,537,228,False
928,,60.0,46.0,272,60.0961728972,46.247520659,537,228,False
929,,47.0,42.0,272,46.8968612601,41.9755394615,537,228,False
930,,48.0,40.0,272,47.7051989381,39.949625106,537,228,False
931,,54.0,38.0,272,53.7886733689,37.9792500953,537,228,False
932,,57.0,25.0,272,56.9698894189,25.1883713104,537,228,False
933,,54.0,22.0,272,54.0981236366,21.9012302292,537,228,False
934,,51.0,26.0,272,51.0418049622,25.8302462094,537,228,False
935,,47.0,33.0,272,47.0336680932,32.8768592824,537,228,False
936,,41.0,42.0,272,41.0490868127,41.9155657844,537,228,False
937,,35.0,56.0,272,35.0200439468,55.8775042058,537,228,False
938,,37.0,59.0,272,36.8648637421,59.146187491,537,228,False
939,,39.0,56.0,272,38.9428081754,56.1706849767,537,228,False
940,,37.0,54.0,272,37.0497024547,54.0513412785,537,228,False
941,,33.0,52.0,272,33.0575961301,52.0185482305,537,228,False
942,,32.0,49.0,272,31.9698277372,49.024721425,537,228,False
943,,31.0,43.0,272,30.986283135,43.0635752508,537,228,False
944,,30.0,41.0,272,29.9947692545,40.9549516208,537,228,False
945,,29.0,40.0,272,28.9980447616,39.9620837072,537,228,False
946,,28.0,39.0,272,27.9992709818,38.9848570261,537,228,False
947,,28.0,38.0,272,27.9818919432,37.9943076003,537,228,False
948,,28.0,36.0,272,27.9923972898,36.0157123677,537,228,False
949,,28.0,35.0,272,27.9971255061,34.9888733611,537,228,False
950,,28.0,35.0,272,27.9989266773,34.9772038862,537,228,False
951,,28.0,34.0,272,27.9995998626,34.0084474146,537,228,False
952,,52.0,67.0,272,51.5717789958,66.3975241934,537,228,False
953,,58.0,79.0,272,58.1409639417,79.1210286994,537,228,False
954,,68.0,94.0,272,67.9955778454,94.0081380653,537,228,False
955,,77.0,111.0,272,77.0134622211,110.965591267,537,228,False
956,,76.0,120.0,272,76.1841039631,120.128074172,537,228,False
957,,77.0,119.0,272,77.0415159112,119.232841211,537,228,False
958,,92.0,118.0,272,91.7644680397,118.095641755,537,228,False
959,,107.0,122.0,272,106.900201731,121.946889424,537,228,False
960,,130.0,126.0,272,129.819538203,125.975957365,537,228,False
961,,148.0,126.0,272,148.015064777,126.062180986,537,228,False
962,,160.0,135.0,272,160.116572541,134.866053368,537,228,False
963,,182.0,131.0,272,181.870394988,131.174429186,537,228,False
964,,207.0,128.0,272,206.889903755,128.057912546,537,228,False
965,,231.0,127.0,272,230.97384478,126.985572473,537,228,False
966,,260.0,116.0,272,259.901781963,116.171262538,537,228,False
967,,283.0,103.0,272,283.066176876,103.107957948,537,228,False
968,,306.0,96.0,272,306.029583886,95.9353312605,537,228,False
969,,335.0,86.0,272,334.90424379,86.0243856499,537,228,False
970,,366.0,75.0,272,365.923527446,75.0292456637,537,228,False
971,,370.0,81.0,272,370.45112669,80.7086473417,537,228,False
972,,366.0,88.0,272,366.333785156,87.8591077243,537,228,False
973,,371.0,65.0,272,370.971806775,65.4810313644,537,228,False
974,,380.0,44.0,272,379.910843951,44.1691479135,537,228,False
975,,386.0,44.0,272,386.016515449,43.6879958982,537,228,False
976,,390.0,52.0,272,390.044208781,51.7230727022,537,228,False
977,,390.0,66.0,272,390.089643642,65.782079609,537,228,False
978,,387.0,73.0,272,387.090421925,73.0381427866,537,228,False
979,,384.0,82.0,272,384.036429875,81.9842559724,537,228,False
980,,377.0,91.0,272,377.085053843,90.9926982003,537,228,False
981,,372.0,98.0,272,371.999448701,98.0328825498,537,228,False
982,,363.0,111.0,272,363.069596402,110.9069417,537,228,False
983,,354.0,125.0,272,354.029280022,124.942439599,537,228,False
984,,348.0,137.0,272,347.957563984,137.013124271,537,228,False
985,,343.0,150.0,272,342.963794091,149.988710019,537,228,False
986,,343.0,161.0,272,342.89634813,161.030690334,537,228,False
987,,346.0,172.0,272,345.903543886,172.013108819,537,228,False
988,,353.0,180.0,272,352.889936869,180.058474762,537,228,False
989,,364.0,184.0,272,363.884085814,184.095704253,537,228,False
990,,377.0,183.0,272,376.917540388,183.128389042,537,228,False
991,,389.0,178.0,272,388.985223736,178.123634933,537,228,False
992,,394.0,174.0,272,394.12011061,174.03187088,537,228,False
993,,393.0,164.0,272,393.157796491,164.118216722,537,228,False
994,,384.0,168.0,272,384.206912827,167.799441412,537,228,False
995,,384.0,172.0,272,383.923679958,171.913542436,537,228,False
996,,385.0,174.0,272,384.946375155,174.002888389,537,228,False
997,,387.0,175.0,272,386.960971917,175.020593184,537,228,False
998,,388.0,177.0,272,388.00237874,176.990773038,537,228,False
999,,390.0,179.0,272,389.983860218,178.995752106,537,228,False
1000,,392.0,180.0,272,391.993169657,180.016214364,537,228,False
1001,,393.0,182.0,272,393.015251562,181.989058721,537,228,False
1002,,394.0,184.0,272,394.006536184,183.995109217,537,228,False
1003,,395.0,185.0,272,395.002476894,185.015974561,537,228,False
1004,,397.0,186.0,272,396.983088799,186.006805662,537,228,False
1005,,398.0,187.0,272,398.010679798,187.002577333,537,228,False
1006,,398.0,187.0,272,398.022629569,187.018798889,537,228,False
1007,,423.0,166.0,272,422.563418649,166.382423166,537,228,False
1008,,424.0,147.0,272,424.244055027,147.124827917,537,228,False
1009,,419.0,140.0,272,419.217447301,139.831641975,537,228,False
1010,,406.0,130.0,272,406.229789481,129.980476104,537,228,False
1011,,394.0,136.0,272,394.074927872,135.709410474,537,228,False
1012,,384.0,137.0,272,383.991741192,136.967316511,537,228,False
1013,,388.0,142.0,272,387.745481565,141.92009203,537,228,False
1014,,399.0,150.0,272,398.768250086,149.913467041,537,228,False
1015,,405.0,158.0,272,404.996254151,157.965032061,537,228,False
1016,,384.0,147.0,272,384.484139019,147.325727173,537,228,False
1017,,371.0,138.0,272,371.060990747,138.101942262,537,228,False
1018,,357.0,115.0,272,357.03485197,115.286772711,537,228,False
1019,,337.0,96.0,272,337.120587823,96.0474445364,537,228,False
1020,,336.0,93.0,272,335.711203817,92.7294575555,537,228,False
1021,,329.0,80.0,272,328.983407987,80.0637348874,537,228,False
1022,,305.0,60.0,272,305.301390522,60.1564847859,537,228,False
1023,,285.0,57.0,272,285.055706572,56.7614585082,537,228,False
1024,,251.0,49.0,272,251.267761423,48.9860670262,537,228,False
1025,,223.0,39.0,272,223.004600971,39.0340675626,537,228,False
1026,,207.0,38.0,272,206.783123221,37.8540493742,537,228,False
1027,,193.0,31.0,272,192.87303332,31.0450278079,537,228,False
1028,,165.0,28.0,272,165.20017844,27.9501952773,537,228,False
1029,,148.0,25.0,272,147.890254149,24.9782504756,537,228,False
1030,,114.0,26.0,272,114.253491261,25.9203958161,537,228,False
1031,,97.0,26.0,272,96.8053508225,25.9847450934,537,228,False
1032,,78.0,22.0,272,77.9492876137,22.066349394,537,228,False
1033,,56.0,24.0,272,56.0356526791,23.9211587191,537,228,False
1034,,56.0,21.0,272,55.6234997782,21.054839897,537,228,False
1035,,63.0,17.0,272,62.7161649336,17.0423066056,537,228,False
1036,,73.0,18.0,272,72.8338337625,17.927633127,537,228,False
1037,,79.0,19.0,272,79.0065232796,18.9688100386,537,228,False
1038,,86.0,22.0,272,85.9878709664,21.9525005286,537,228,False
1039,,79.0,28.0,272,79.2444911221,27.9270704584,537,228,False
1040,,67.0,33.0,272,67.1922237119,32.988011535,537,228,False
1041,,64.0,33.0,272,63.9159558371,33.0854404393,537,228,False
1042,,74.0,41.0,272,73.7293526864,40.8934569317,537,228,False
1043,,75.0,42.0,272,75.0481997304,42.0785214854,537,228,False
1044,,74.0,42.0,272,74.0607713907,42.0527604796,537,228,False
1045,,74.0,41.0,272,74.0068626162,41.0386252903,537,228,False
1046,,73.0,41.0,272,73.0196386026,40.9974672742,537,228,False
1047,,72.0,40.0,272,72.0081370117,40.0160822047,537,228,False
1048,,71.0,39.0,272,71.003071906,39.0068088743,537,228,False
1049,,70.0,38.0,272,70.0011468184,38.0025767637,537,228,False
1050,,69.0,38.0,272,69.0004275264,37.9831259377,537,228,False
1051,,68.0,37.0,272,68.0001593499,37.010693636,537,228,False
1052,,67.0,36.0,272,67.0000593924,36.0047983984,537,228,False
1053,,66.0,36.0,272,66.0000221365,35.9839910017,537,228,False
1054,,65.0,35.0,272,65.0000082506,35.0110178305,537,228,False
1055,,65.0,34.0,272,64.9821667475,34.0049193154,537,228,False
1056,,64.0,33.0,272,64.0103360418,33.001872401,537,228,False
1057,,64.0,33.0,272,63.9868287857,32.9828634064,537,228,False
1058,,64.0,31.0,272,63.9942762197,31.0284321139,537,228,False
1059,,63.0,28.0,272,63.0156640009,28.0300996879,537,228,False
1060,,62.0,26.0,272,62.0066899068,25.9943155866,537,228,False
1061,,62.0,25.0,272,61.9846978611,24.9792361083,537,228,False
1062,,61.0,22.0,272,61.0112813771,22.0270413654,537,228,False
1063,,61.0,21.0,272,60.98718122,20.9760704951,537,228,False
1064,,61.0,21.0,272,60.9944075818,20.9716173116,537,228,False
1065,,61.0,21.0,272,60.9978766342,20.988489895,537,228,False
1066,,61.0,21.0,272,60.9992067234,20.9956654331,537,228,False
1067,,61.0,21.0,272,60.9997042443,20.9983823073,537,228,False
1068,,61.0,21.0,272,60.9998897631,20.9993969591,537,228,False
1069,,61.0,20.0,272,60.9999589128,20.0176115601,537,228,False
1070,,62.0,20.0,272,61.9821483586,19.9895813299,537,228,False
1071,,62.0,21.0,272,62.0103291879,20.9774677623,537,228,False
1072,,60.0,21.0,272,60.0403352139,21.0085457655,537,228,False
1073,,34.0,30.0,272,34.4448514259,29.8434690403,537,228,False
1074,,36.0,29.0,272,35.6869547508,29.1123785578,537,228,False
1075,,38.0,27.0,272,37.860407909,27.0678913635,537,228,False
1076,,39.0,39.0,272,38.9647115994,38.7768400928,537,228,False
1077,,54.0,55.0,272,53.7379399661,54.8335892988,537,228,False
1078,,50.0,64.0,272,50.2293049386,64.0588472262,537,228,False
1079,,60.0,80.0,272,59.8514044789,79.9028632658,537,228,False
1080,,71.0,86.0,272,70.9155788322,86.1364608195,537,228,False
1081,,81.0,77.0,272,80.9849816791,77.3266688622,537,228,False
1082,,82.0,81.0,272,82.1557164503,80.9030810453,537,228,False
1083,,103.0,67.0,272,102.709031054,67.2744660774,537,228,False
1084,,116.0,62.0,272,116.017540276,61.9566340462,537,228,False
1085,,126.0,56.0,272,126.066075722,55.9947024229,537,228,False
1086,,145.0,49.0,272,144.866949692,49.0163818127,537,228,False
1087,,164.0,56.0,272,163.942864427,55.7572756089,537,228,False
1088,,179.0,50.0,272,179.049688907,50.1294973658,537,228,False
1089,,195.0,57.0,272,195.004080446,56.8269198158,537,228,False
1090,,223.0,67.0,272,222.786793916,66.8713888522,537,228,False
1091,,244.0,70.0,272,244.035113339,70.0738513623,537,228,False
1092,,271.0,85.0,272,270.91155248,84.8193177186,537,228,False
1093,,280.0,91.0,272,280.283229192,91.0832200864,537,228,False
1094,,290.0,98.0,272,290.102859075,98.0203862883,537,228,False
1095,,314.0,97.0,272,313.78849913,97.1497801501,537,228,False
1096,,313.0,105.0,272,313.35512255,104.902102537,537,228,False
1097,,320.0,111.0,272,320.010435822,110.991828349,537,228,False
1098,,343.0,97.0,272,342.712673674,97.3550359286,537,228,False
1099,,366.0,72.0,272,365.878972907,72.3456629691,537,228,False
1100,,382.0,71.0,272,382.079078723,70.7109712242,537,228,False
1101,,393.0,55.0,272,393.124598489,55.1398225994,537,228,False
1102,,407.0,34.0,272,406.997482984,34.1531421007,537,228,False
1103,,411.0,38.0,272,411.175082314,37.6160049276,537,228,False
1104,,412.0,50.0,272,412.127188321,49.6930809137,537,228,False
1105,,411.0,56.0,272,411.086041477,55.9847859353,537,228,False
1106,,409.0,66.0,272,409.051754256,65.9277304132,537,228,False
1107,,406.0,80.0,272,406.038067973,79.8985316014,537,228,False
1108,,396.0,78.0,272,396.139941451,78.2439956575,537,228,False
1109,,396.0,59.0,272,395.879812968,59.4076447515,537,228,False
1110,,389.0,47.0,272,389.07181114,47.0422370489,537,228,False
1111,,387.0,23.0,272,386.943163699,23.2245286997,537,228,False
1112,,393.0,26.0,272,392.832124865,25.6120959329,537,228,False
1113,,398.0,32.0,272,397.948246761,31.7793452693,537,228,False
1114,,402.0,39.0,272,401.999064721,38.8962816014,537,228,False
1115,,406.0,48.0,272,406.000529737,47.9246421233,537,228,False
1116,,411.0,59.0,272,410.982403146,58.9344840055,537,228,False
1117,,417.0,71.0,272,416.974753507,70.9559536902,537,228,False
1118,,421.0,83.0,272,421.02536859,82.9826439893,537,228,False
1119,,426.0,92.0,272,425.993283256,92.0469951823,537,228,False
1120,,430.0,102.0,272,430.014558981,102.002238024,537,228,False
1121,,434.0,114.0,272,434.006242879,113.96443037,537,228,False
1122,,437.0,124.0,272,437.020202219,124.020673202,537,228,False
1123,,438.0,135.0,272,438.044057761,134.991492642,537,228,False
1124,,439.0,146.0,272,439.018169058,145.996053323,537,228,False
1125,,434.0,155.0,272,434.113873506,155.034164539,537,228,False
1126,,428.0,156.0,272,428.065404088,156.15712961,537,228,False
1127,,428.0,158.0,272,427.918457975,158.04763837,537,228,False
1128,,428.0,159.0,272,427.964539267,159.035069002,537,228,False
1129,,430.0,159.0,272,429.950868019,159.031735619,537,228,False
1130,,426.0,161.0,272,426.086986997,160.977048906,537,228,False
1131,,422.0,162.0,272,422.037460493,162.007617729,537,228,False
1132,,422.0,163.0,272,421.942857937,163.003613155,537,228,False
1133,,421.0,164.0,272,420.993135908,164.001383714,537,228,False
1134,,419.0,165.0,272,419.015968698,165.000517504,537,228,False
1135,,418.0,165.0,272,417.989002065,165.018029294,537,228,False
1136,,417.0,165.0,272,416.995089771,165.007573358,537,228,False
1137,,417.0,166.0,272,416.980294738,165.985027226,537,228,False
1138,,417.0,167.0,272,416.99180013,166.993567813,537,228,False
1139,,416.0,167.0,272,416.014739174,167.015398199,537,228,False
1140,,416.0,168.0,272,415.988508789,167.988754426,537,228,False
1141,,416.0,168.0,272,415.994904244,168.012832125,537,228,False
1142,,416.0,170.0,272,415.998061837,169.969924737,537,228,False
1143,,416.0,171.0,272,415.999275755,171.004958683,537,228,False
1144,,416.0,172.0,272,415.999729974,172.002621908,537,228,False
1145,,415.0,173.0,272,415.01773568,173.001014252,537,228,False
1146,,415.0,174.0,272,414.989627591,174.000379799,537,228,False
1147,,414.0,175.0,272,414.01315766,175.000141642,537,228,False
1148,,413.0,177.0,272,413.005718728,176.982216469,537,228,False
1149,,413.0,179.0,272,412.984334116,178.992518246,537,228,False
1150,,413.0,181.0,272,412.993309391,180.997170588,537,228,False
1151,,412.0,182.0,272,412.015301877,182.016779808,537,228,False
1152,,412.0,183.0,272,411.988718525,183.007107557,537,228,False
1153,,412.0,183.0,272,411.994982416,183.020526266,537,228,False
1154,,411.0,183.0,272,411.0159273,183.008505968,537,228,False
1155,,411.0,183.0,272,410.988951719,183.003211245,537,228,False
1156,,410.0,183.0,272,410.012905663,183.00119884,537,228,False
1157,,409.0,183.0,272,409.005624801,183.00044692,537,228,False
1158,,409.0,183.0,272,408.984299108,183.000166578,537,228,False
1159,,409.0,183.0,272,408.993296343,183.000062087,537,228,False
1160,,408.0,183.0,272,408.015297014,183.000023141,537,228,False
1161,,408.0,183.0,272,407.988716713,183.000008625,537,228,False
1162,,416.0,183.0,272,415.85229112,183.000003215,537,228,False
1163,,433.0,183.0,272,432.777552317,183.000001198,537,228,False
1164,,437.0,171.0,272,437.140951925,171.214036378,537,228,False
1165,,436.0,176.0,272,436.152429499,175.786799781,537,228,False
1166,,437.0,180.0,272,437.02592062,179.924352997,537,228,False
1167,,437.0,181.0,272,437.026018992,181.025496799,537,228,False
1168,,436.0,184.0,272,436.028316817,183.976399809,537,228,False
1169,,436.0,185.0,272,435.993608805,185.025292344,537,228,False
1170,,435.0,183.0,272,435.014643312,183.064567135,537,228,False
1171,,434.0,185.0,272,434.006272539,184.955358595,537,228,False
1172,,438.0,171.0,272,437.913195224,171.265454746,537,228,False
1173,,432.0,164.0,272,432.141743875,163.987584362,537,228,False
1174,,444.0,173.0,272,443.740107664,172.704662371,537,228,False
1175,,438.0,157.0,272,438.209222675,157.321919365,537,228,False
1176,,438.0,145.0,272,437.98561043,145.069312194,537,228,False
1177,,422.0,143.0,272,422.27559765,142.845045524,537,228,False
1178,,428.0,143.0,272,427.723765672,142.897921799,537,228,False
1179,,431.0,134.0,272,430.932417343,134.120359694,537,228,False
1180,,416.0,125.0,272,416.297557635,125.052440429,537,228,False
1181,,426.0,121.0,272,425.680441179,120.930726481,537,228,False
1182,,434.0,129.0,272,433.895968329,128.75589433,537,228,False
1183,,419.0,133.0,272,419.372182646,132.969917269,537,228,False
1184,,409.0,149.0,272,409.069202921,148.77766611,537,228,False
1185,,393.0,154.0,272,393.129484296,154.103229109,537,228,False
1186,,378.0,163.0,272,378.035386613,162.976035421,537,228,False
1187,,358.0,160.0,272,358.101754677,160.20211591,537,228,False
1188,,332.0,157.0,272,332.149181806,157.085431415,537,228,False
1189,,328.0,160.0,272,327.66852732,159.925306956,537,228,False
1190,,306.0,153.0,272,306.178985433,153.145425808,537,228,False
1191,,288.0,148.0,272,288.009842926,148.026821389,537,228,False
1192,,271.0,133.0,272,270.983110873,133.187049697,537,228,False
1193,,249.0,126.0,272,249.081903009,125.935498556,537,228,False
1194,,220.0,114.0,272,220.159601517,114.058717958,537,228,False
1195,,217.0,101.0,272,216.601918312,101.043681833,537,228,False
1196,,193.0,84.0,272,193.204294788,84.0886692851,537,228,False
1197,,165.0,55.0,272,165.164365973,55.2505484871,537,228,False
1198,,159.0,45.0,272,158.673084392,44.7649015263,537,228,False
1199,,135.0,21.0,272,135.180631173,21.1463642552,537,228,False
1200,,114.0,30.0,272,114.028290121,29.4771509604,537,228,False
1201,,102.0,35.0,272,101.848149243,34.848839864,537,228,False
1202,,108.0,48.0,272,107.614577573,47.8030616025,537,228,False
1203,,106.0,77.0,272,105.983301805,76.6344884335,537,228,False
1204,,100.0,81.0,272,100.071197064,81.2956974909,537,228,False
1205,,90.0,77.0,272,90.1015865247,77.2735716258,537,228,False
1206,,86.0,76.0,272,85.9344364287,76.0562729963,537,228,False
1207,,80.0,70.0,272,80.0062866252,70.1079688831,537,228,False
1208,,73.0,62.0,272,73.0216497096,62.0800774712,537,228,False
1209,,66.0,58.0,272,66.0089930974,57.9604071378,537,228,False
1210,,55.0,55.0,272,55.0747413899,54.9640837973,537,228,False
1211,,45.0,54.0,272,45.0134372871,53.9499282432,537,228,False
1212,,39.0,54.0,272,38.9329729033,53.9617455853,537,228,False
1213,,46.0,49.0,272,45.7396984545,49.0739860586,537,228,False
1214,,58.0,32.0,272,57.8025387462,32.245834598,537,228,False
1215,,55.0,26.0,272,55.1891413731,25.9058715195,537,228,False
1216,,47.0,26.0,272,47.1722508903,25.8490095924,537,228,False
1217,,49.0,27.0,272,48.8907067676,26.9203404781,537,228,False
1218,,61.0,33.0,272,60.7725988989,32.880009037,537,228,False
1219,,71.0,21.0,272,70.9419838661,21.2720100791,537,228,False
1220,,71.0,20.0,272,71.1580194061,19.9203399906,537,228,False
1221,,74.0,30.0,272,74.0139841016,29.7654460911,537,228,False
1222,,77.0,26.0,272,77.0030628137,26.15248299,537,228,False
1223,,79.0,23.0,272,79.0188750315,23.0504770895,537,228,False
1224,,87.0,18.0,272,86.9008656852,18.0541820899,537,228,False
1225,,98.0,16.0,272,97.9044613945,15.9683780762,537,228,False
1226,,103.0,16.0,272,103.068605445,15.9500616892,537,228,False
1227,,109.0,20.0,272,109.012721152,19.9082161317,537,228,False
1228,,112.0,26.0,272,112.057635454,25.9266164799,537,228,False
1229,,114.0,33.0,272,114.041849197,32.9529378209,537,228,False
1230,,116.0,41.0,272,116.01657253,40.963679604,537,228,False
1231,,116.0,54.0,272,116.041896135,53.8963824939,537,228,False
1232,,114.0,65.0,272,114.052997338,64.9927420185,537,228,False
1233,,109.0,79.0,272,109.075050823,78.9452866806,537,228,False
1234,,104.0,88.0,272,104.030618879,88.0663002894,537,228,False
1235,,98.0,97.0,272,98.0293750916,97.028859826,537,228,False
1236,,92.0,103.0,272,92.0118081666,103.064464019,537,228,False
1237,,89.0,107.0,272,88.9509332391,107.062269562,537,228,False
1238,,85.0,110.0,272,84.9969896845,110.042875263,537,228,False
1239,,83.0,112.0,272,82.963936466,112.034757735,537,228,False
1240,,81.0,112.0,272,80.9848864369,112.049525994,537,228,False
1241,,79.0,114.0,272,78.9942869233,113.984536563,537,228,False
1242,,77.0,115.0,272,76.9978668193,115.010449501,537,228,False
1243,,75.0,116.0,272,74.9992047476,116.004670562,537,228,False
1244,,74.0,117.0,272,73.9818672609,117.00177792,537,228,False
1245,,72.0,118.0,272,72.0102244181,118.000664435,537,228,False
1246,,71.0,118.0,272,70.9867871818,118.018084058,537,228,False
1247,,69.0,119.0,272,69.0120970409,118.989757441,537,228,False
1248,,67.0,121.0,272,67.0053233258,120.977533402,537,228,False
1249,,66.0,121.0,272,65.9841867391,121.026406558,537,228,False
1250,,64.0,123.0,272,64.0110907891,122.975833884,537,228,False
1251,,62.0,123.0,272,62.0049465084,123.025038105,537,228,False
1252,,61.0,124.0,272,60.9840462086,123.993124994,537,228,False
1253,,59.0,125.0,272,59.0110384072,124.996661988,537,228,False
1254,,57.0,125.0,272,57.0049269847,125.016555083,537,228,False
1255,,55.0,126.0,272,55.0018752594,125.989185789,537,228,False
1256,,54.0,127.0,272,53.9828644718,126.995156581,537,228,False
1257,,52.0,128.0,272,52.0105961834,127.998155887,537,228,False
1258,,50.0,129.0,272,50.0047620763,128.999310809,537,228,False
1259,,49.0,130.0,272,48.9839774639,129.999743039,537,228,False
1260,,47.0,132.0,272,47.0110127847,131.982067895,537,228,False
1261,,46.0,133.0,272,45.9870811072,133.010299198,537,228,False
1262,,45.0,135.0,272,44.9943702681,134.986815053,537,228,False
1263,,44.0,136.0,272,43.9978627268,136.012107429,537,228,False
1264,,43.0,137.0,272,42.9992015398,137.005327198,537,228,False
1265,,43.0,137.0,272,42.9818659848,137.019860837,537,228,False
1266,,42.0,136.0,272,42.0102239386,136.026094191,537,228,False
1267,,40.0,137.0,272,40.0224596581,136.974947545,537,228,False
1268,,39.0,137.0,272,38.991427183,137.006834581,537,228,False
1269,,37.0,137.0,272,37.0138302564,137.003321267,537,228,False
1270,,37.0,137.0,272,36.9702968493,137.001274923,537,228,False
1271,,37.0,137.0,272,36.9872610521,137.000476956,537,228,False
1272,,37.0,138.0,272,36.9951721703,137.982341526,537,228,False
1273,,37.0,137.0,272,36.9981967736,137.028237516,537,228,False
1274,,30.0,154.0,272,30.1241820203,153.69113693,537,228,False
1275,,44.0,165.0,272,43.6776965691,164.976615638,537,228,False
1276,,44.0,168.0,272,44.1119423425,168.138364832,537,228,False
1277,,44.0,169.0,272,44.0528283488,169.094281903,537,228,False
1278,,44.0,170.0,272,44.0202214011,170.03718426,537,228,False
1279,,44.0,169.0,272,44.0075622596,169.049629613,537,228,False
1280,,68.0,168.0,272,67.5747479249,168.020209517,537,228,False
1281,,78.0,168.0,272,78.0707252552,167.989777988,537,228,False
1282,,73.0,174.0,272,73.3048748003,173.888322495,537,228,False
1283,,75.0,173.0,272,75.002105554,173.07806836,537,228,False
1284,,76.0,167.0,272,76.0132840145,167.124006798,537,228,False
1285,,66.0,160.0,272,66.2017489119,160.068597467,537,228,False
1286,,70.0,164.0,272,69.8349041023,163.830438637,537,228,False
1287,,67.0,152.0,272,67.0518213808,152.212845219,537,228,False
1288,,60.0,140.0,272,60.0960845553,140.092540757,537,228,False
1289,,66.0,138.0,272,65.8076137609,137.856760253,537,228,False
1290,,68.0,127.0,272,67.9887195514,127.098633959,537,228,False
1291,,58.0,117.0,272,58.212723172,117.02620107,537,228,False
1292,,61.0,114.0,272,60.857794019,113.884405835,537,228,False
1293,,47.0,91.0,272,47.2396157384,91.3076437332,537,228,False
1294,,51.0,72.0,272,50.7822578299,72.0601023223,537,228,False
1295,,40.0,78.0,272,40.171695131,77.5738818352,537,228,False
1296,,37.0,83.0,272,36.933402995,82.8375516229,537,228,False
1297,,35.0,85.0,272,34.9510925308,84.9927883821,537,228,False
1298,,34.0,88.0,272,33.962782483,87.9820281616,537,228,False
1299,,33.0,90.0,272,32.9852197425,90.0104065326,537,228,False
1300,,31.0,91.0,272,31.0122840122,91.0225335591,537,228,False
1301,,31.0,93.0,272,30.9697572626,92.9914550067,537,228,False
1302,,30.0,94.0,272,30.0048980248,94.0138406402,537,228,False
1303,,30.0,94.0,272,29.9847630562,94.0238097029,537,228,False
1304,,30.0,95.0,272,29.9935044292,94.9919304632,537,228,False
1305,,29.0,96.0,272,29.0153762537,95.9961815138,537,228,False
1306,,29.0,96.0,272,28.9887463272,96.0163743161,537,228,False
1307,,30.0,97.0,272,29.9771564545,96.9891183333,537,228,False
1308,,30.0,90.0,272,30.008429732,90.1378220559,537,228,False
1309,,30.0,69.0,272,30.003952741,69.3078665567,537,228,False
1310,,48.0,48.0,272,47.6804581537,48.1270213309,537,228,False
1311,,53.0,23.0,272,53.0974119046,23.1192755174,537,228,False
1312,,46.0,22.0,272,46.2607039509,21.6198262993,537,228,False
1313,,38.0,25.0,272,38.1257432298,24.7666374355,537,228,False
1314,,57.0,24.0,272,56.566653038,23.9799808189,537,228,False
