frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,447.0,160.0,16,447.051717817,160.058812049,539,228,False
1320,,458.0,167.0,16,457.985457562,167.062710756,539,228,False
1321,,467.0,170.0,16,467.02863408,170.096670609,539,228,False
1322,1.0,479.666666667,170.0,16,479.685756053,170.064447073,539,228,False
1323,1.0,492.333333333,170.0,16,492.342878027,170.032223536,539,228,False
1324,,505.0,170.0,16,505.0,170.0,539,228,False
1325,,505.0,170.0,16,505.0,170.0,539,228,False
1326,,505.0,171.0,16,505.0,170.962732919,539,228,False
1327,,505.0,172.0,16,505.0,171.981662428,539,228,False
1328,,505.0,173.0,16,505.0,172.992883692,539,228,False
1329,,505.0,174.0,16,505.0,173.997332837,539,228,False
1330,,505.0,175.0,16,505.0,174.999005151,539,228,False
1331,,505.0,177.0,16,505.0,176.981791377,539,228,False
1332,,506.0,179.0,16,505.982163469,178.99235972,539,228,False
1333,,506.0,180.0,16,506.010334836,180.014947855,539,228,False
1334,,507.0,181.0,16,506.986828333,181.0064229,539,228,False
1335,,507.0,182.0,16,507.012112379,182.002434667,539,228,False
1336,,507.0,182.0,16,507.005329043,182.018745716,539,228,False
1337,,507.0,183.0,16,507.002025197,182.990004141,539,228,False
1338,,507.0,183.0,16,507.000756688,183.01329801,539,228,False
1339,,507.0,182.0,16,507.000282118,182.023607367,539,228,False
1340,,507.0,183.0,16,507.000105154,182.974018718,539,228,False
1341,,507.0,183.0,16,507.000039193,183.0064883,539,228,False
1342,,507.0,183.0,16,507.000014608,183.003192198,539,228,False
1343,,507.0,183.0,16,507.000005445,183.001226817,539,228,False
1344,,507.0,183.0,16,507.000002029,183.000459026,539,228,False
1345,,508.0,183.0,16,507.982164429,183.000171171,539,228,False
1346,,500.0,190.0,16,500.153025798,189.875209509,539,228,False
1347,,499.0,187.0,16,498.939821954,187.125877032,539,228,False
1348,,467.0,179.0,16,467.52488763,179.1443476,539,228,False
1349,,447.0,164.0,16,447.007789641,164.183317441,539,228,False
1350,,426.0,160.0,16,426.011750352,159.878323661,539,228,False
1351,,424.0,160.0,16,423.665912688,159.874211509,539,228,False
1352,,423.0,161.0,16,422.841446845,160.931431012,539,228,False
1353,,422.0,161.0,16,421.939276122,160.991241843,539,228,False
1354,,422.0,162.0,16,421.959453011,161.97970327,539,228,False
1355,,422.0,164.0,16,421.984030226,163.973783681,539,228,False
1356,,422.0,165.0,16,421.994006795,165.007172538,539,228,False
1357,,422.0,167.0,16,421.997764277,166.985647833,539,228,False
1358,,422.0,169.0,16,421.999166618,168.993835971,539,228,False
1359,,422.0,170.0,16,421.999689381,170.015499909,539,228,False
1360,,422.0,172.0,16,421.999884227,171.98879242,539,228,False
1361,,422.0,173.0,16,421.99995685,173.012846289,539,228,False
1362,,423.0,175.0,16,422.98214759,174.987766344,539,228,False
1363,,423.0,177.0,16,423.010328901,176.994625755,539,228,False
1364,,423.0,178.0,16,423.004662452,178.015794283,539,228,False
1365,,424.0,181.0,16,423.983940332,180.97106581,539,228,False
1366,,424.0,183.0,16,424.010998945,183.005385751,539,228,False
1367,,424.0,185.0,16,424.004912277,185.002781167,539,228,False
1368,,425.0,184.0,16,424.98403345,184.054582597,539,228,False
1369,,425.0,184.0,16,425.011033652,184.005069893,539,228,False
1370,,402.0,175.0,16,402.415160747,175.161685642,539,228,False
1371,,391.0,160.0,16,390.960371603,160.174927738,539,228,False
1372,,401.0,172.0,16,400.601365645,171.589104711,539,228,False
1373,,409.0,181.0,16,408.868725658,180.877578506,539,228,False
1374,,412.0,185.0,16,412.041081704,185.04502364,539,228,False
1375,,410.0,184.0,16,410.10880084,184.1103008,539,228,False
1376,,409.0,184.0,16,409.027189342,184.027749871,539,228,False
1377,,410.0,186.0,16,409.973821771,185.974030759,539,228,False
1378,,410.0,188.0,16,410.00634158,187.988583149,539,228,False
1379,,409.0,190.0,16,409.020970332,189.995661606,539,228,False
1380,,407.0,190.0,16,407.026542719,190.03405169,539,228,False
1381,,406.0,191.0,16,405.992952721,190.996562187,539,228,False
1382,,406.0,192.0,16,405.978726371,191.9979468,539,228,False
1383,,406.0,193.0,16,405.991178638,192.999197803,539,228,False
1384,,406.0,193.0,16,405.996669439,193.017535569,539,228,False
1385,,406.0,192.0,16,405.998756605,192.025225578,539,228,False
1386,,380.0,178.0,16,380.463280988,178.242168621,539,228,False
1387,,359.0,152.0,16,359.105682824,152.315434961,539,228,False
1388,,351.0,156.0,16,350.80431158,155.59325339,539,228,False
1389,,337.0,153.0,16,337.022832209,152.948162495,539,228,False
1390,,327.0,129.0,16,326.941747604,129.360016424,539,228,False
1391,,321.0,127.0,16,320.903748212,126.759937646,539,228,False
1392,,312.0,130.0,16,312.014067336,129.803433864,539,228,False
1393,,276.0,134.0,16,276.489213929,133.903775599,539,228,False
1394,,252.0,125.0,16,251.991462072,125.194909139,539,228,False
1395,,219.0,115.0,16,219.148210368,115.101525638,539,228,False
1396,,199.0,117.0,16,198.830612925,116.825186287,539,228,False
1397,,204.0,106.0,16,203.480209086,106.156539936,539,228,False
1398,,214.0,97.0,16,213.695230917,97.0332814476,539,228,False
1399,,224.0,86.0,16,223.881094297,86.0468777504,539,228,False
1400,,234.0,73.0,16,233.955427738,73.054794432,539,228,False
1401,,244.0,58.0,16,243.983375066,58.0578814461,539,228,False
1402,,252.0,40.0,16,252.029475705,40.0768748761,539,228,False
1403,,252.0,32.0,16,252.155383758,31.8529356313,539,228,False
1404,,250.0,28.0,16,250.100496731,27.8654325993,539,228,False
1405,,249.0,26.0,16,249.02165815,25.9103553634,539,228,False
1406,,247.0,23.0,16,247.025152613,22.9825346325,539,228,False
1407,,247.0,23.0,16,246.974519488,22.9407445312,539,228,False
1408,,246.0,24.0,16,246.006671347,23.9575540924,539,228,False
1409,,246.0,23.0,16,245.985423923,23.0188780615,539,228,False
1410,,244.0,57.0,16,244.029423396,56.3844251676,539,228,False
1411,,256.0,71.0,16,255.762926008,71.0974972645,539,228,False
1412,,258.0,76.0,16,258.07813216,76.2125110092,539,228,False
1413,,236.0,70.0,16,236.465160468,70.2838364571,539,228,False
1414,,218.0,67.0,16,218.122893837,67.0620738221,539,228,False
1415,,203.0,69.0,16,202.989879777,68.9318621761,539,228,False
1416,,191.0,74.0,16,190.940042776,73.9167270942,539,228,False
1417,,177.0,83.0,16,177.010636927,82.8948478963,539,228,False
1418,,163.0,91.0,16,163.005542994,90.9750977449,539,228,False
1419,,146.0,98.0,16,146.055650478,98.0092387028,539,228,False
1420,,128.0,99.0,16,128.041142407,99.1113476556,539,228,False
1421,,113.0,94.0,16,112.962801697,94.1536827125,539,228,False
1422,,103.0,88.0,16,102.894440026,88.0804846989,539,228,False
1423,,99.0,85.0,16,98.8492501119,84.9775993664,539,228,False
1424,,95.0,81.0,16,94.938481857,81.006979732,539,228,False
1425,,92.0,79.0,16,91.9589797849,78.9676623588,539,228,False
1426,,90.0,77.0,16,89.9660090406,76.9862752515,539,228,False
1427,,88.0,75.0,16,87.9864360576,74.9948045614,539,228,False
1428,,86.0,73.0,16,85.9949016808,72.9980597513,539,228,False
1429,,84.0,72.0,16,83.9980977286,71.9814403287,539,228,False
1430,,82.0,70.0,16,81.9992908962,70.0100652856,539,228,False
1431,,80.0,68.0,16,79.9997357014,68.0045641979,539,228,False
1432,,79.0,67.0,16,78.9820651641,66.9839037113,539,228,False
1433,,77.0,65.0,16,77.01029818,65.010985296,539,228,False
1434,,75.0,63.0,16,75.0046510016,63.0049071894,539,228,False
1435,,73.0,62.0,16,73.001772392,61.9840315538,539,228,False
1436,,72.0,61.0,16,71.9828261313,60.9931966175,539,228,False
1437,,70.0,59.0,16,70.0105818933,59.0152598445,539,228,False
1438,,69.0,58.0,16,68.9869204226,57.9887028591,539,228,False
1439,,72.0,48.0,16,71.922965064,48.1555035254,539,228,False
1440,,101.0,38.0,16,100.504090158,38.0656016841,539,228,False
1441,,109.0,37.0,16,109.167371884,36.8642895683,539,228,False
1442,,134.0,27.0,16,133.776019307,27.1022810606,539,228,False
1443,,156.0,34.0,16,155.956324026,33.7422193962,539,228,False
1444,,159.0,35.0,16,159.324516394,34.9967787476,539,228,False
1445,,160.0,37.0,16,160.172933674,36.9854067682,539,228,False
1446,,161.0,35.0,16,161.066942609,35.0652652839,539,228,False
1447,,162.0,33.0,16,162.02506958,33.0277089382,539,228,False
1448,,162.0,31.0,16,162.027185841,31.0104894671,539,228,False
1449,,162.0,29.0,16,162.010986412,29.003917334,539,228,False
1450,,162.0,27.0,16,162.004135664,27.0014604213,539,228,False
1451,,163.0,25.0,16,162.983707053,25.0005443391,539,228,False
1452,,163.0,24.0,16,163.010910231,23.9823665568,539,228,False
1453,,163.0,24.0,16,163.004879127,23.9747378586,539,228,False
1454,,175.0,25.0,16,174.787821487,24.9718536786,539,228,False
1455,,210.0,53.0,16,209.500441431,52.5070322282,539,228,False
1456,,215.0,60.0,16,215.328774751,60.1677372386,539,228,False
1457,,217.0,61.0,16,217.200692212,61.1863560229,539,228,False
1458,,217.0,62.0,16,217.114213731,62.0753840164,539,228,False
1459,,217.0,63.0,16,217.044455306,63.0283803812,539,228,False
1460,,221.0,67.0,16,220.945314123,66.9570823923,539,228,False
1461,,273.0,66.0,16,272.120064093,66.0706255595,539,228,False
1462,,296.0,57.0,16,296.148153873,57.1731591352,539,228,False
1463,,314.0,71.0,16,314.167185601,70.6613303767,539,228,False
1464,,331.0,68.0,16,331.085507127,68.1576946169,539,228,False
1465,,323.0,83.0,16,323.478887982,82.7513084185,539,228,False
1466,,317.0,92.0,16,317.164208336,91.9996129473,539,228,False
1467,,322.0,100.0,16,321.864319964,100.022109289,539,228,False
1468,,338.0,82.0,16,337.743808512,82.4730499344,539,228,False
1469,,358.0,73.0,16,357.823328159,73.0380295176,539,228,False
1470,,343.0,74.0,16,343.554538029,73.829193341,539,228,False
1471,,327.0,76.0,16,327.254209802,75.9096491354,539,228,False
1472,,313.0,78.0,16,313.061349549,77.9650476615,539,228,False
1473,,329.0,59.0,16,328.486177809,59.3614744871,539,228,False
1474,,344.0,39.0,16,343.800643657,39.1704852296,539,228,False
1475,,347.0,46.0,16,347.139357249,45.5836728239,539,228,False
1476,,362.0,32.0,16,361.848129392,32.1964271495,539,228,False
1477,,368.0,34.0,16,368.09416904,33.8046559571,539,228,False
1478,,371.0,48.0,16,371.09582251,47.7003046016,539,228,False
1479,,374.0,66.0,16,374.038620485,65.8060958873,539,228,False
1480,,377.0,77.0,16,377.014533512,77.0486494224,539,228,False
1481,,384.0,93.0,16,383.934078207,92.9347374078,539,228,False
1482,,390.0,106.0,16,389.989852346,106.025193739,539,228,False
1483,,399.0,124.0,16,398.943399017,123.922578149,539,228,False
1484,,404.0,141.0,16,404.047721607,140.984825623,539,228,False
1485,,407.0,157.0,16,407.056752506,157.012835355,539,228,False
1486,,408.0,172.0,16,408.058689903,172.023505153,539,228,False
1487,,407.0,183.0,16,407.059343637,183.081001947,539,228,False
1488,,405.0,182.0,16,405.041747694,182.247683709,539,228,False
1489,,397.0,183.0,16,397.123517339,183.067051012,539,228,False
1490,,384.0,187.0,16,384.140384753,186.970272922,539,228,False
1491,,370.0,192.0,16,370.074674908,191.968465399,539,228,False
1492,,355.0,194.0,16,355.046738437,194.040776684,539,228,False
1493,,344.0,194.0,16,343.946979568,194.053384584,539,228,False
1494,,337.0,194.0,16,336.905522222,194.021724671,539,228,False
1495,,330.0,193.0,16,329.96121113,193.026020897,539,228,False
1496,,328.0,192.0,16,327.896190047,192.010556131,539,228,False
1497,,328.0,192.0,16,327.921359799,191.986139152,539,228,False
1498,,329.0,192.0,16,328.950941518,191.993982255,539,228,False
1499,,328.0,192.0,16,328.016442761,191.997716341,539,228,False
1500,,328.0,192.0,16,327.989954034,191.999146895,539,228,False
1501,,328.0,192.0,16,327.995481685,191.999681941,539,228,False
1502,,328.0,192.0,16,327.998278914,191.99988145,539,228,False
1503,,328.0,192.0,16,327.999356752,191.999955814,539,228,False
1504,,328.0,192.0,16,327.999760167,191.999983531,539,228,False
1505,,328.0,192.0,16,327.999910606,191.999993862,539,228,False
1506,,328.0,192.0,16,327.999966681,191.999997712,539,228,False
1507,,328.0,192.0,16,327.999987582,191.999999147,539,228,False
1508,,328.0,192.0,16,327.999995371,191.999999682,539,228,False
1509,,328.0,192.0,16,327.999998275,191.999999882,539,228,False
1510,,328.0,192.0,16,327.999999357,191.999999956,539,228,False
1511,,328.0,192.0,16,327.99999976,191.999999984,539,228,False
1512,,328.0,192.0,16,327.999999911,191.999999994,539,228,False
1513,,328.0,192.0,16,327.999999967,191.999999998,539,228,False
1514,,328.0,192.0,16,327.999999988,191.999999999,539,228,False
1515,,328.0,192.0,16,327.999999995,192.0,539,228,False
1516,,328.0,192.0,16,327.999999998,192.0,539,228,False
1517,,328.0,192.0,16,327.999999999,192.0,539,228,False
1518,,327.0,192.0,16,327.017836327,192.0,539,228,False
1519,,326.0,192.0,16,326.007501432,192.0,539,228,False
1520,,334.0,185.0,16,333.842309797,185.124854293,539,228,False
1521,,345.0,180.0,16,344.880037383,180.016837369,539,228,False
1522,,346.0,182.0,16,346.130723161,181.880000064,539,228,False
1523,,341.0,186.0,16,341.164135954,185.913558603,539,228,False
1524,,336.0,189.0,16,336.066699108,188.98362199,539,228,False
1525,,327.0,194.0,16,327.0964694,193.958981035,539,228,False
1526,,312.0,196.0,16,312.146400476,196.036549743,539,228,False
1527,,301.0,196.0,16,300.988505741,196.051776024,539,228,False
1528,,287.0,197.0,16,287.04606359,197.003287224,539,228,False
1529,,270.0,198.0,16,270.073086982,198.000459015,539,228,False
1530,,255.0,198.0,16,254.994243963,198.017970744,539,228,False
1531,,238.0,197.0,16,238.031948233,197.025386104,539,228,False
1532,,223.0,197.0,16,222.977866493,196.992519785,539,228,False
1533,,208.0,197.0,16,207.990121462,196.996401248,539,228,False
1534,,191.0,197.0,16,191.031912815,196.998619891,539,228,False
1535,,179.0,196.0,16,178.924416145,196.017320083,539,228,False
1536,,189.0,190.0,16,188.575243251,190.096490569,539,228,False
1537,,182.0,178.0,16,182.125925579,178.147290119,539,228,False
1538,,182.0,178.0,16,181.935682382,177.8461889,539,228,False
1539,,181.0,180.0,16,180.98854019,179.89701183,539,228,False
1540,,182.0,183.0,16,181.960654877,182.941593318,539,228,False
1541,,183.0,186.0,16,182.983657006,185.977272808,539,228,False
1542,,184.0,188.0,16,183.993828392,188.009319703,539,228,False
1543,,184.0,190.0,16,184.015532231,190.004324961,539,228,False
1544,,185.0,191.0,16,184.988806148,191.019489049,539,228,False
1545,,183.0,187.0,16,183.048524142,187.097301014,539,228,False
1546,,159.0,162.0,16,159.413006684,162.415137196,539,228,False
1547,,155.0,155.0,16,154.816106354,154.85180504,539,228,False
1548,,136.0,137.0,16,136.182838162,137.126468662,539,228,False
1549,,128.0,140.0,16,127.883976708,139.681269354,539,228,False
1550,,125.0,157.0,16,124.858761235,156.613986992,539,228,False
1551,,121.0,173.0,16,120.960504909,172.861175655,539,228,False
1552,,119.0,180.0,16,118.950236058,180.109026588,539,228,False
1553,,118.0,184.0,16,117.961938877,184.101838458,539,228,False
1554,,117.0,186.0,16,116.984880223,186.076558266,539,228,False
1555,,116.0,186.0,16,115.99431994,186.066054374,539,228,False
1556,,116.0,186.0,16,115.980044488,186.026414998,539,228,False
1557,,116.0,186.0,16,115.991708613,186.0099312,539,228,False
1558,,116.0,185.0,16,115.996868821,185.02154195,539,228,False
1559,,107.0,174.0,16,107.159357955,174.187246047,539,228,False
1560,,94.0,146.0,16,94.1384224028,146.38158349,539,228,False
1561,,86.0,130.0,16,85.9661923709,129.94310702,539,228,False
1562,,82.0,145.0,16,81.9119672531,144.416340291,539,228,False
1563,,80.0,166.0,16,79.9279063785,165.648526781,539,228,False
1564,,78.0,177.0,16,77.9712497355,177.040954379,539,228,False
1565,,75.0,184.0,16,75.0070307019,184.094838503,539,228,False
1566,,73.0,186.0,16,72.9856333769,186.128337432,539,228,False
1567,,71.0,185.0,16,70.9938324212,185.105792341,539,228,False
1568,,64.0,184.0,16,64.0868439845,184.042204062,539,228,False
1569,,59.0,185.0,16,59.0009613637,184.980190178,539,228,False
1570,,54.0,189.0,16,53.9988553434,188.937406827,539,228,False
1571,,46.0,188.0,16,46.0530104269,188.063210135,539,228,False
1572,,73.0,170.0,16,72.3980435686,170.330918315,539,228,False
1573,,77.0,169.0,16,77.156124948,168.834829452,539,228,False
1574,,75.0,172.0,16,75.1834161943,171.853286474,539,228,False
1575,,92.0,145.0,16,91.7354645077,145.476332493,539,228,False
1576,,96.0,151.0,16,96.1173449816,150.614349381,539,228,False
1577,,104.0,167.0,16,103.982724861,166.650947455,539,228,False
1578,,107.0,176.0,16,107.079823222,175.984931705,539,228,False
1579,,110.0,183.0,16,110.033879412,183.035561191,539,228,False
1580,,111.0,188.0,16,111.048497581,188.050897404,539,228,False
1581,,112.0,189.0,16,112.019792364,189.092116972,539,228,False
1582,,112.0,188.0,16,112.025295392,188.073506507,539,228,False
1583,,111.0,188.0,16,111.028121798,188.011435307,539,228,False
1584,,111.0,188.0,16,110.993539692,188.003498266,539,228,False
1585,,111.0,189.0,16,110.996781396,188.983430976,539,228,False
1586,,110.0,189.0,16,110.016597906,189.01080549,539,228,False
1587,,110.0,189.0,16,109.989201669,189.00484,539,228,False
1588,,109.0,190.0,16,109.012998823,189.984006503,539,228,False
1589,,110.0,190.0,16,109.969986868,190.011023608,539,228,False
1590,,110.0,191.0,16,110.004981841,190.987085141,539,228,False
1591,,110.0,191.0,16,110.002630539,191.012208099,539,228,False
1592,,110.0,191.0,16,110.001017469,191.005364719,539,228,False
1593,,111.0,191.0,16,110.982544671,191.002038495,539,228,False
1594,,110.0,191.0,16,110.028313312,191.000761644,539,228,False
1595,,110.0,191.0,16,109.994382753,191.000283966,539,228,False
1596,,111.0,191.0,16,110.979296219,191.000105843,539,228,False
1597,,111.0,191.0,16,111.009229121,191.000039449,539,228,False
1598,,111.0,191.0,16,111.004250775,191.000014703,539,228,False
1599,,111.0,191.0,16,111.001623136,191.00000548,539,228,False
1600,,111.0,191.0,16,111.000606825,191.000002043,539,228,False
1601,,111.0,191.0,16,111.000226262,191.000000761,539,228,False
1602,,111.0,191.0,16,111.000084336,191.000000284,539,228,False
1603,,111.0,191.0,16,111.000031433,191.000000106,539,228,False
1604,,111.0,191.0,16,111.000011716,191.000000039,539,228,False
1605,,110.0,191.0,16,110.017840694,191.000000015,539,228,False
1606,,110.0,191.0,16,109.989666732,191.000000005,539,228,False
1607,,110.0,191.0,16,109.995335921,191.000000002,539,228,False
1608,,110.0,191.0,16,109.998222734,191.000000001,539,228,False
1609,,111.0,191.0,16,110.981499397,191.0,539,228,False
1610,,86.0,177.0,16,86.4559954108,177.249708586,539,228,False
1611,,67.0,165.0,16,67.0850902034,165.069347392,539,228,False
1612,,69.0,175.0,16,68.6530902604,174.632312371,539,228,False
1613,,58.0,178.0,16,58.0844545835,177.968978846,539,228,False
1614,,43.0,159.0,16,43.1130520067,159.385910824,539,228,False
1615,,50.0,137.0,16,49.6536407643,137.216364968,539,228,False
1616,,43.0,135.0,16,43.1020237009,134.727386924,539,228,False
1617,,39.0,136.0,16,38.9955769458,135.827978862,539,228,False
1618,,37.0,137.0,16,36.9606474108,136.932515412,539,228,False
1619,,36.0,138.0,16,35.9656920281,137.974686203,539,228,False
1620,,36.0,139.0,16,35.9684366596,138.990557443,539,228,False
1621,,38.0,141.0,16,37.9516646654,140.978643917,539,228,False
1622,,38.0,142.0,16,38.0159072168,142.009023011,539,228,False
1623,,35.0,146.0,16,35.0610612127,145.950666743,539,228,False
1624,,30.0,151.0,16,30.0610694694,150.961254626,539,228,False
1625,,31.0,154.0,16,30.9175769396,154.020257421,539,228,False
1626,,32.0,155.0,16,31.964246043,155.044883403,539,228,False
1627,,32.0,156.0,16,32.0042693952,156.018515314,539,228,False
1628,,32.0,157.0,16,32.0024333007,157.006986438,539,228,False
1629,,32.0,157.0,16,32.000947224,157.020444372,539,228,False
1630,,31.0,158.0,16,31.0181913008,157.990637358,539,228,False
1631,,31.0,158.0,16,30.9897975006,158.013534025,539,228,False
1632,,31.0,158.0,16,30.9953846644,158.005859006,539,228,False
1633,,42.0,146.0,16,41.8020412979,146.216258658,539,228,False
1634,,53.0,114.0,16,52.9168267441,114.447574046,539,228,False
1635,,50.0,97.0,16,50.2182592306,96.9168342349,539,228,False
1636,,56.0,63.0,16,55.9327499356,63.2602574302,539,228,False
1637,,65.0,46.0,16,64.9143146855,45.8077223821,539,228,False
1638,,52.0,34.0,16,52.3575619918,33.8253100447,539,228,False
1639,,74.0,30.0,16,73.5276368462,29.7872694761,539,228,False
1640,,87.0,30.0,16,86.9554873807,29.8423023489,539,228,False
1641,,89.0,34.0,16,89.1859041361,33.8661260519,539,228,False
1642,,112.0,31.0,16,111.704416845,31.0713636162,539,228,False
1643,,144.0,33.0,16,143.71184367,32.9432196084,539,228,False
1644,,177.0,31.0,16,176.866245759,31.0461922918,539,228,False
1645,,196.0,39.0,16,196.198595158,38.8420765897,539,228,False
1646,,218.0,48.0,16,218.032399953,47.9149218549,539,228,False
1647,,249.0,47.0,16,248.849557305,47.1453986976,539,228,False
1648,,270.0,56.0,16,270.114513631,55.8843045985,539,228,False
1649,,305.0,59.0,16,304.801135806,59.055766522,539,228,False
1650,,325.0,58.0,16,325.181866012,58.0968626416,539,228,False
1651,,342.0,67.0,16,342.133543456,66.8613796169,539,228,False
1652,,341.0,63.0,16,341.373974504,63.1718449508,539,228,False
1653,,333.0,51.0,16,333.279754986,51.2174360043,539,228,False
1654,,327.0,39.0,16,327.075313688,39.0883820711,539,228,False
1655,,324.0,28.0,16,323.973175926,28.0154562983,539,228,False
1656,,323.0,25.0,16,322.951702613,24.8622334297,539,228,False
1657,,324.0,26.0,16,323.944493335,25.8704384602,539,228,False
1658,,328.0,27.0,16,327.924008003,26.9479674971,539,228,False
1659,,329.0,27.0,16,329.022539031,26.9982638975,539,228,False
1660,,329.0,27.0,16,329.028670996,27.0001979154,539,228,False
1661,,338.0,28.0,16,337.851129211,27.9822778755,539,228,False
1662,,360.0,48.0,16,359.705005704,47.653652844,539,228,False
1663,,370.0,52.0,16,370.092625361,52.1400339667,539,228,False
1664,,379.0,59.0,16,379.062053431,59.0115627242,539,228,False
1665,,384.0,41.0,16,384.095791052,41.4482734381,539,228,False
1666,,387.0,31.0,16,387.074852734,31.0456336955,539,228,False
1667,,391.0,25.0,16,391.011935958,24.9398513207,539,228,False
1668,,391.0,25.0,16,391.075030124,24.8668713409,539,228,False
1669,,397.0,23.0,16,396.924324592,22.9807555093,539,228,False
1670,,394.0,28.0,16,394.127361848,27.8694265694,539,228,False
1671,,378.0,38.0,16,378.286786657,37.8562462892,539,228,False
1672,,372.0,71.0,16,371.939979044,70.5316348557,539,228,False
1673,,387.0,90.0,16,386.59507886,90.0552920943,539,228,False
1674,,394.0,111.0,16,393.973463316,110.995935479,539,228,False
1675,,401.0,130.0,16,400.996061762,130.03297703,539,228,False
1676,,388.0,134.0,16,388.355543562,134.281486574,539,228,False
1677,,400.0,156.0,16,399.703693163,155.796742844,539,228,False
1678,,403.0,147.0,16,403.029567463,147.462421519,539,228,False
1679,,410.0,127.0,16,409.946374916,127.394305782,539,228,False
1680,,405.0,118.0,16,405.190955432,117.961385847,539,228,False
1681,,416.0,135.0,16,415.795885441,134.512982544,539,228,False
1682,,423.0,150.0,16,422.982094819,149.831536249,539,228,False
1683,,430.0,167.0,16,429.996110264,166.902163075,539,228,False
1684,,434.0,179.0,16,434.052192438,179.051039095,539,228,False
1685,,440.0,179.0,16,439.986347319,179.237246517,539,228,False
1686,,442.0,175.0,16,442.064672475,175.17021383,539,228,False
1687,,442.0,177.0,16,442.0631155,176.960337332,539,228,False
1688,,443.0,179.0,16,443.007554666,178.980283065,539,228,False
1689,,443.0,182.0,16,443.019887848,181.974578749,539,228,False
1690,,443.0,184.0,16,443.008229493,184.007496579,539,228,False
1691,,444.0,185.0,16,443.985270028,185.021442589,539,228,False
1692,,444.0,186.0,16,444.011494553,186.008884407,539,228,False
1693,,445.0,186.0,16,444.98726067,186.02119039,539,228,False
1694,,444.0,186.0,16,444.030109849,186.008753586,539,228,False
1695,,445.0,186.0,16,444.97721788,186.003303541,539,228,False
1696,,445.0,186.0,16,445.007717792,186.00123324,539,228,False
1697,,445.0,186.0,16,445.003652225,186.000459741,539,228,False
1698,,445.0,186.0,16,445.001398361,186.000171357,539,228,False
1699,,445.0,186.0,16,445.000522967,186.000063868,539,228,False
1700,,445.0,186.0,16,445.000195003,186.000023804,539,228,False
1701,,446.0,186.0,16,445.982236357,186.000008872,539,228,False
1702,,446.0,186.0,16,446.010361986,186.000003307,539,228,False
1703,,446.0,186.0,16,446.004674783,186.000001233,539,228,False
1704,,446.0,186.0,16,446.001781256,186.000000459,539,228,False
1705,,446.0,187.0,16,446.000665763,186.982163844,539,228,False
1706,,447.0,186.0,16,446.982411901,186.028171287,539,228,False
1707,,447.0,186.0,16,447.010427419,185.994329814,539,228,False
1708,,448.0,187.0,16,447.986862843,186.979276488,539,228,False
1709,,449.0,187.0,16,448.994288914,187.009221766,539,228,False
1710,,449.0,187.0,16,449.015668732,187.004248034,539,228,False
1711,,450.0,188.0,16,449.988855343,187.983785787,539,228,False
1712,,450.0,188.0,16,450.012869742,188.01094134,539,228,False
1713,,450.0,189.0,16,450.005611413,188.987054478,539,228,False
1714,,450.0,189.0,16,450.002130445,189.012196671,539,228,False
1715,,450.0,189.0,16,450.000795915,189.00536046,539,228,False
1716,,450.0,189.0,16,450.000296739,189.002036907,539,228,False
1717,,450.0,188.0,16,450.000110603,188.01859738,539,228,False
1718,,450.0,189.0,16,450.000041224,188.972112522,539,228,False
1719,,450.0,189.0,16,450.000015365,189.00577597,539,228,False
1720,,450.0,188.0,16,450.000005727,188.02076294,539,228,False
1721,,470.0,180.0,16,469.643275582,180.13348355,539,228,False
1722,,474.0,181.0,16,474.135353398,180.895241951,539,228,False
1723,,475.0,183.0,16,475.116797273,182.935724678,539,228,False
1724,,475.0,185.0,16,475.064543599,184.974836199,539,228,False
1725,,479.0,157.0,16,478.953716585,157.525653113,539,228,False
1726,,478.0,141.0,16,478.068564981,141.007487055,539,228,False
1727,,493.0,150.0,16,492.744280688,149.547864923,539,228,False
1728,,500.0,157.0,16,500.033919692,156.84538447,539,228,False
1729,,503.0,161.0,16,503.090172023,160.996546692,539,228,False
1730,,503.0,163.0,16,503.090827667,163.036978069,539,228,False
1731,1.0,502.0,166.75,16,502.06812075,166.777733552,539,228,False
1732,1.0,501.0,170.5,16,501.045413833,170.518489035,539,228,False
1733,1.0,500.0,174.25,16,500.022706917,174.259244517,539,228,False
1734,,499.0,178.0,16,499.0,178.0,539,228,False
1735,,467.0,174.0,16,472.333333333,174.666666667,539,228,False
1736,,450.0,167.0,16,450.832298137,167.285714286,539,228,False
1737,,463.0,178.0,16,462.64810601,177.73832151,539,228,False
1738,,471.0,185.0,16,470.926888724,184.956935633,539,228,False
1739,,478.0,192.0,16,477.993438763,191.986559145,539,228,False
1740,,483.0,192.0,16,483.034238737,192.120043052,539,228,False
1741,,484.0,193.0,16,484.085868209,193.032889275,539,228,False
1742,,486.0,193.0,16,486.017666473,193.029527664,539,228,False
1743,,487.0,193.0,16,487.023734778,193.011831841,539,228,False
1744,,470.0,182.0,16,470.330721009,182.200649104,539,228,False
1745,,438.0,172.0,16,438.406213059,172.066339716,539,228,False
1746,,396.0,163.0,16,396.343305629,163.006485352,539,228,False
1747,,387.0,161.0,16,386.548540036,160.876689997,539,228,False
1748,,352.0,143.0,16,352.267750495,143.233405026,539,228,False
