frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
877,,291.0,194.0,16,291.00039789,194.016187242,533,216,False
878,,290.0,193.0,16,290.000148389,193.006884932,533,216,False
879,,290.0,193.0,16,289.982218983,192.98477055,533,216,False
880,,289.0,193.0,16,289.010355511,192.993472142,533,216,False
881,,289.0,192.0,16,288.986836042,192.015362541,533,216,False
882,,289.0,192.0,16,288.994278924,191.988741136,533,216,False
883,,289.0,192.0,16,288.997828681,191.994990843,533,216,False
884,,289.0,192.0,16,288.999188851,191.998094114,533,216,False
885,,265.0,184.0,16,265.427769445,184.141978406,533,216,False
886,,261.0,183.0,16,260.823195096,182.93489162,533,216,False
887,,259.0,183.0,16,258.882338594,182.95224864,533,216,False
888,,258.0,183.0,16,257.935832314,182.981078484,533,216,False
889,,257.0,183.0,16,256.975111616,182.992893879,533,216,False
890,,256.0,184.0,16,255.990677198,183.979512538,533,216,False
891,,256.0,185.0,16,255.978686695,184.991510327,533,216,False
892,,256.0,185.0,16,255.991202539,185.014631243,533,216,False
893,,265.0,173.0,16,264.836153251,173.220340824,533,216,False
894,,264.0,167.0,16,264.109611092,166.985389902,533,216,False
895,,264.0,165.0,16,264.031185281,164.918580043,533,216,False
896,,263.0,164.0,16,263.028996875,163.948181437,533,216,False
897,,264.0,165.0,16,263.975966342,164.943986222,533,216,False
898,,264.0,163.0,16,264.007211284,163.030875497,533,216,False
899,,264.0,162.0,16,264.003461525,161.996148074,533,216,False
900,,265.0,162.0,16,264.983490865,161.979992961,533,216,False
901,,265.0,162.0,16,265.010831333,161.991654335,533,216,False
902,,266.0,163.0,16,265.987013473,162.979010585,533,216,False
903,,266.0,165.0,16,266.012181387,164.973485001,533,216,False
904,,255.0,171.0,16,255.201554367,170.917877639,533,216,False
905,,236.0,184.0,16,236.227241156,183.8410804,533,216,False
906,,224.0,180.0,16,223.967121628,180.237845446,533,216,False
907,,229.0,184.0,16,228.678901612,183.960174683,533,216,False
908,,233.0,165.0,16,232.88337827,165.389243895,533,216,False
909,,254.0,156.0,16,253.653461996,155.986051534,533,216,False
910,,259.0,152.0,16,259.141717707,151.898009368,533,216,False
911,,259.0,132.0,16,259.154964881,132.242735787,533,216,False
912,,246.0,126.0,16,246.294518182,125.854198046,533,216,False
913,,258.0,117.0,16,257.675193444,116.987859477,533,216,False
914,,243.0,108.0,16,243.339723689,107.997494627,533,216,False
915,,223.0,129.0,16,223.237852732,128.464073028,533,216,False
916,,205.0,120.0,16,205.058301748,120.309739478,533,216,False
917,,185.0,102.0,16,185.055950227,102.300353183,533,216,False
918,,186.0,95.0,16,185.647928242,94.924595449,533,216,False
919,,181.0,78.0,16,180.957949048,78.1412931537,533,216,False
920,,164.0,75.0,16,164.202630212,74.8110600764,533,216,False
921,,157.0,59.0,16,156.907607034,59.1498895628,533,216,False
922,,130.0,66.0,16,130.314254624,65.6561735775,533,216,False
923,,103.0,60.0,16,103.133814154,60.084595553,533,216,False
924,,97.0,59.0,16,96.6761102482,58.9525293508,533,216,False
925,,71.0,58.0,16,71.2181213466,57.9785263747,533,216,False
926,,58.0,53.0,16,57.8656401335,53.0631608406,533,216,False
927,,45.0,61.0,16,44.9396017293,60.7950743337,533,216,False
928,,57.0,62.0,16,56.5310865699,62.0375420601,533,216,False
929,,55.0,68.0,16,55.0535747466,67.9302625637,533,216,False
930,,47.0,86.0,16,47.1379136134,85.7559649527,533,216,False
931,,56.0,111.0,16,55.7538292418,110.773755642,533,216,False
932,,53.0,129.0,16,53.1080439171,129.034055295,533,216,False
933,,60.0,130.0,16,59.871467583,130.321575588,533,216,False
934,,54.0,125.0,16,54.1758882181,125.241655728,533,216,False
935,,50.0,138.0,16,50.0405932747,137.774843629,533,216,False
936,,39.0,136.0,16,39.1387894243,136.168540551,533,216,False
937,,51.0,143.0,16,50.6474111582,142.914372187,533,216,False
938,,56.0,162.0,16,55.9740903586,161.746945398,533,216,False
939,,60.0,176.0,16,60.0132283887,175.984281641,533,216,False
940,,76.0,190.0,16,75.7919896708,189.997902888,533,216,False
941,,104.0,177.0,16,103.698245129,177.48097922,533,216,False
942,,141.0,172.0,16,140.716274016,172.059632421,533,216,False
943,,162.0,179.0,16,162.171436681,178.802464799,533,216,False
944,,178.0,168.0,16,178.166343466,168.236912809,533,216,False
945,,196.0,169.0,16,196.031228687,168.889125893,533,216,False
946,,215.0,162.0,16,214.992330578,162.091834596,533,216,False
947,,232.0,163.0,16,232.031890118,162.897909881,533,216,False
948,,260.0,160.0,16,259.817349231,160.026771233,533,216,False
949,,265.0,159.0,16,265.33284922,158.977407447,533,216,False
950,,256.0,184.0,16,256.392952945,183.526276222,533,216,False
951,,248.0,187.0,16,248.141491254,187.193567962,533,216,False
952,,233.0,172.0,16,233.177352493,172.41091235,533,216,False
953,,215.0,170.0,16,215.125574513,169.937492784,533,216,False
954,,194.0,150.0,16,194.103158593,150.287436043,533,216,False
955,,180.0,125.0,16,179.916291372,125.211183637,533,216,False
956,,159.0,125.0,16,159.087808949,124.6377826,533,216,False
957,,144.0,106.0,16,143.931404936,106.182785556,533,216,False
958,,125.0,93.0,16,125.040930066,92.9763168626,533,216,False
959,,118.0,87.0,16,117.804401528,86.8619250564,533,216,False
960,,93.0,78.0,16,93.2380609213,77.9958611646,533,216,False
961,,68.0,60.0,16,68.1036101425,60.1612490265,533,216,False
962,,66.0,42.0,16,65.6290936949,42.0678903941,533,216,False
963,,44.0,36.0,16,44.1988863032,35.8116406706,533,216,False
964,1.0,40.5,40.0,16,40.5994431516,39.9058203353,533,216,False
965,,37.0,44.0,16,37.0,44.0,533,216,False
966,,39.0,40.0,16,38.6666666667,40.6666666667,533,216,False
967,,49.0,47.0,16,48.6149068323,46.7639751553,533,216,False
968,,47.0,69.0,16,47.0762950074,68.5462454825,533,216,False
969,,51.0,92.0,16,50.9292698466,91.7929235409,533,216,False
970,,45.0,111.0,16,45.1479792982,110.992606327,533,216,False
971,,50.0,133.0,16,49.8671895132,132.947045218,533,216,False
972,,48.0,162.0,16,48.0663679063,161.852995816,533,216,False
973,,61.0,162.0,16,60.7627333551,162.456378178,533,216,False
974,,77.0,164.0,16,76.8455198075,164.158888529,533,216,False
975,,73.0,150.0,16,73.2959887932,150.344065011,533,216,False
976,,63.0,135.0,16,63.2342574631,135.159705911,533,216,False
977,,66.0,121.0,16,65.8613701493,121.0431944,533,216,False
978,,90.0,127.0,16,89.5629552114,126.658591168,533,216,False
979,,97.0,137.0,16,97.1218821018,136.784297801,533,216,False
980,,112.0,149.0,16,111.916364661,148.879698858,533,216,False
981,,129.0,157.0,16,128.926978865,157.024597542,533,216,False
982,,143.0,179.0,16,143.0242902,178.762782143,533,216,False
983,,150.0,189.0,16,150.136372462,189.113830385,533,216,False
984,,174.0,182.0,16,173.753703408,182.355322359,533,216,False
985,,199.0,188.0,16,198.876146225,187.915535502,533,216,False
986,,228.0,180.0,16,227.880958481,180.20784767,533,216,False
987,,254.0,184.0,16,254.005652736,183.874885189,533,216,False
988,,283.0,188.0,16,282.950991654,187.943673171,533,216,False
989,,316.0,172.0,16,315.907942405,172.335268742,533,216,False
990,,335.0,156.0,16,335.211866013,156.142008783,533,216,False
991,,356.0,160.0,16,356.055073894,159.69701818,533,216,False
992,,368.0,148.0,16,368.179910488,148.155423132,533,216,False
993,,386.0,150.0,16,385.96766475,149.82106187,533,216,False
994,,399.0,138.0,16,399.072373446,138.171680322,533,216,False
995,,412.0,150.0,16,412.031014873,149.647323404,533,216,False
996,,438.0,151.0,16,437.779880803,151.044812109,533,216,False
997,,457.0,160.0,16,457.031725476,159.882446483,533,216,False
998,,473.0,151.0,16,473.070777898,151.27081508,533,216,False
999,,500.0,152.0,16,499.833001622,151.937630262,533,216,False
1000,,499.0,145.0,16,499.427920175,145.111629407,533,216,False
1001,,504.0,125.0,16,504.075931244,125.279932733,533,216,False
1002,,507.0,102.0,16,507.059974567,102.169249354,533,216,False
1003,,510.0,93.0,16,510.023869195,92.8164797155,533,216,False
1004,,504.0,81.0,16,504.1694959,80.9733069908,533,216,False
1005,,504.0,53.0,16,503.963841259,53.2774282791,533,216,False
1006,,509.0,35.0,16,508.89258788,34.93879096,533,216,False
1007,,510.0,27.0,16,510.026815888,26.7909457101,533,216,False
1008,,510.0,29.0,16,510.031030135,28.7348064158,533,216,False
1009,,512.0,31.0,16,511.976899405,30.892196181,533,216,False
1010,,514.0,32.0,16,513.989731109,31.9772273087,533,216,False
1011,,514.0,32.0,16,514.031765893,32.0101816312,533,216,False
1012,,513.0,32.0,16,513.031379282,32.0046882742,533,216,False
1013,,512.0,32.0,16,512.012630611,32.0017901466,533,216,False
1014,,511.0,32.0,16,511.004752371,32.0006692611,533,216,False
1015,,511.0,32.0,16,510.983937095,32.0002495418,533,216,False
1016,,512.0,43.0,16,511.975323325,42.8038934092,533,216,False
1017,,500.0,44.0,16,500.221780482,44.0958821918,533,216,False
1018,,504.0,38.0,16,503.808333212,38.1686773292,533,216,False
1019,,505.0,35.0,16,504.96894385,35.015721528,533,216,False
1020,,505.0,31.0,16,505.008193661,31.0214397533,533,216,False
1021,,500.0,31.0,16,500.093181577,30.9373912015,533,216,False
1022,,498.0,31.0,16,497.985534288,30.9732861842,533,216,False
1023,,497.0,30.0,16,496.974417805,30.0077179976,533,216,False
1024,,497.0,30.0,16,496.971662573,29.9858861104,533,216,False
1025,,498.0,30.0,16,497.970702081,29.9939264546,533,216,False
1026,,498.0,30.0,16,498.006019925,29.9976973864,533,216,False
1027,,497.0,29.0,16,497.020890697,29.0169762461,533,216,False
1028,,497.0,28.0,16,496.990842309,28.0071807773,533,216,False
1029,,497.0,27.0,16,496.995775932,27.0027172287,533,216,False
1030,,496.0,26.0,16,496.016223149,26.0010147074,533,216,False
1031,,496.0,25.0,16,495.989061991,25.0003782905,533,216,False
1032,,496.0,24.0,16,495.995110435,24.0001409992,533,216,False
1033,,496.0,23.0,16,495.998138688,23.0000525528,533,216,False
1034,,496.0,22.0,16,495.999304399,22.0000195872,533,216,False
1035,,496.0,22.0,16,495.99974065,21.9821709729,533,216,False
1036,,495.0,22.0,16,495.01773966,21.992501289,533,216,False
1037,,494.0,22.0,16,494.007465402,21.9971642683,533,216,False
1038,,494.0,21.0,16,493.984986989,21.0167774521,533,216,False
1039,,493.0,21.0,16,493.011389144,20.9892703517,533,216,False
1040,,492.0,21.0,16,492.005057714,20.9951881791,533,216,False
1041,,492.0,20.0,16,491.984087657,20.0160039955,533,216,False
1042,,491.0,20.0,16,491.011053856,19.9889803049,533,216,False
1043,,507.0,37.0,16,506.701715173,36.6918624204,533,216,False
1044,,512.0,38.0,16,512.070552665,38.155984238,533,216,False
1045,,513.0,39.0,16,513.106337981,39.0710984009,533,216,False
1046,,514.0,41.0,16,514.04346421,41.0092833715,533,216,False
1047,,512.0,45.0,16,512.069892065,44.966963522,533,216,False
1048,,514.0,33.0,16,513.957273984,33.2713214945,533,216,False
1049,,517.0,32.0,16,516.962947756,31.9184994436,533,216,False
1050,,513.0,32.0,16,513.11003329,31.9430475693,533,216,False
1051,,488.0,24.0,16,488.421500504,24.1201917831,533,216,False
1052,,465.0,40.0,16,465.139635403,39.6234930698,533,216,False
1053,,462.0,41.0,16,461.694481949,41.1070534523,533,216,False
1054,,461.0,41.0,16,460.833344904,41.069575345,533,216,False
1055,,460.0,42.0,16,459.935359114,42.0095155648,533,216,False
1056,,460.0,47.0,16,459.957950142,46.9314156861,533,216,False
1057,,459.0,50.0,16,459.001304357,50.0066583981,533,216,False
1058,,456.0,54.0,16,456.036971244,53.98618729,533,216,False
1059,,466.0,57.0,16,465.783653488,57.0119083489,533,216,False
1060,,465.0,66.0,16,465.104551227,65.8982367018,533,216,False
1061,,453.0,79.0,16,453.244029585,78.8856436543,533,216,False
1062,,449.0,80.0,16,448.958076197,80.1677561172,533,216,False
1063,,449.0,97.0,16,448.906670186,96.7872117181,533,216,False
1064,,456.0,107.0,16,455.836641713,107.032369681,533,216,False
1065,,450.0,110.0,16,450.164833255,110.142263385,533,216,False
1066,,462.0,97.0,16,461.751183808,97.3446356585,533,216,False
1067,,471.0,104.0,16,470.94592423,103.785679559,533,216,False
1068,,483.0,118.0,16,482.928186314,117.778861832,533,216,False
1069,,490.0,134.0,16,490.059943438,133.87514586,533,216,False
1070,,478.0,133.0,16,478.365381555,133.254651903,533,216,False
1071,,479.0,130.0,16,478.920727248,130.144998655,533,216,False
1072,,470.0,114.0,16,470.138506435,114.288312351,533,216,False
1073,,466.0,119.0,16,465.970484008,118.744106526,533,216,False
1074,,460.0,126.0,16,460.020788656,125.851563683,533,216,False
1075,,446.0,132.0,16,446.151960172,131.959972602,533,216,False
1076,,439.0,134.0,16,438.938684868,134.057158529,533,216,False
1077,,428.0,130.0,16,428.042847568,130.131771095,533,216,False
1078,,417.0,119.0,16,417.019114057,119.179253821,533,216,False
1079,,414.0,110.0,16,413.864583943,110.037365889,533,216,False
1080,,406.0,103.0,16,406.031888724,102.976845103,533,216,False
1081,,409.0,108.0,16,408.819627176,107.775559334,533,216,False
1082,,414.0,118.0,16,413.887899091,117.816838253,533,216,False
1083,,416.0,128.0,16,416.009579844,127.926970782,533,216,False
1084,,416.0,138.0,16,416.041701123,137.972553003,533,216,False
1085,,410.0,152.0,16,410.124385356,151.918413867,533,216,False
1086,,402.0,164.0,16,402.087241663,164.001849494,533,216,False
1087,,392.0,169.0,16,392.070145341,169.127087333,533,216,False
1088,,378.0,171.0,16,378.099290296,171.106925169,533,216,False
1089,,361.0,169.0,16,361.09401641,169.114048103,533,216,False
1090,,356.0,167.0,16,355.823733617,167.046058108,533,216,False
1091,,354.0,164.0,16,353.870681681,164.035172806,533,216,False
1092,,349.0,160.0,16,349.002265467,160.031807462,533,216,False
1093,,344.0,155.0,16,344.003259352,155.030586252,533,216,False
1094,,336.0,154.0,16,336.054839362,153.940951034,533,216,False
1095,,349.0,158.0,16,348.6484428,157.885438567,533,216,False
1096,,349.0,150.0,16,349.083039563,150.166907997,533,216,False
1097,,351.0,136.0,16,351.005521819,136.179257889,533,216,False
1098,,356.0,124.0,16,355.94733221,124.036740887,533,216,False
1099,,365.0,114.0,16,364.906405686,113.976582173,533,216,False
1100,,379.0,109.0,16,378.872394761,108.900314194,533,216,False
1101,,381.0,101.0,16,381.16203832,101.012001768,533,216,False
1102,,376.0,100.0,16,376.195278828,99.8819713244,533,216,False
1103,,376.0,113.0,16,375.990056694,112.700437975,533,216,False
1104,,380.0,125.0,16,379.920989772,124.893954596,533,216,False
1105,,378.0,140.0,16,378.073965952,139.907234542,533,216,False
1106,,374.0,155.0,16,374.0681898,154.962877052,533,216,False
1107,,370.0,167.0,16,370.027359332,167.039550764,533,216,False
1108,,366.0,176.0,16,366.010290271,176.070805002,533,216,False
1109,,362.0,182.0,16,362.003839794,182.082582032,533,216,False
1110,,359.0,186.0,16,358.983595035,186.069141315,533,216,False
1111,,357.0,190.0,16,356.975195742,190.027605832,533,216,False
1112,,354.0,190.0,16,354.007696994,190.08172228,533,216,False
1113,,353.0,190.0,16,352.96800689,190.033877588,533,216,False
1114,,352.0,190.0,16,351.986407358,190.012790286,533,216,False
1115,,351.0,190.0,16,350.994853976,190.004774964,533,216,False
1116,,351.0,190.0,16,350.98024185,190.001780077,533,216,False
1117,,351.0,190.0,16,350.991782092,190.00066348,533,216,False
1118,,351.0,188.0,16,350.996896204,188.035919945,533,216,False
1119,,348.0,188.0,16,348.052350195,187.979422378,533,216,False
1120,,347.0,188.0,16,346.986399649,187.990704981,533,216,False
1121,,345.0,190.0,16,345.011182687,189.960785164,533,216,False
1122,,345.0,185.0,16,344.969273033,185.108527482,533,216,False
1123,,346.0,185.0,16,345.96904136,184.95716126,533,216,False
1124,,345.0,184.0,16,345.023200423,183.997883889,533,216,False
1125,,343.0,183.0,16,343.028145928,182.999874112,533,216,False
1126,,352.0,170.0,16,351.815223931,170.21402073,533,216,False
1127,,346.0,164.0,16,346.189331543,163.965158743,533,216,False
1128,,343.0,161.0,16,343.029413992,160.928020471,533,216,False
1129,,341.0,159.0,16,340.991157348,158.952512651,533,216,False
1130,,341.0,158.0,16,340.960083749,157.963475748,533,216,False
1131,,340.0,157.0,16,340.001206453,156.98548598,533,216,False
1132,,340.0,156.0,16,339.98338303,155.994547291,533,216,False
1133,,339.0,155.0,16,339.010826203,154.997965629,533,216,False
1134,,339.0,155.0,16,338.987013239,154.981405332,533,216,False
1135,,339.0,154.0,16,338.994345053,154.010052246,533,216,False
1136,,338.0,154.0,16,338.01568966,153.98672301,533,216,False
1137,,338.0,153.0,16,337.988863143,153.012073123,533,216,False
1138,,338.0,153.0,16,337.995036321,152.987478084,533,216,False
1139,,337.0,153.0,16,337.015947392,152.994518312,533,216,False
1140,,337.0,153.0,16,336.988959208,152.997917909,533,216,False
1141,,336.0,154.0,16,336.012908454,153.98138578,533,216,False
1142,,337.0,152.0,16,336.969953186,152.045717529,533,216,False
1143,,336.0,152.0,16,336.022805614,151.983886795,533,216,False
1144,,335.0,150.0,16,335.010127292,150.028080485,533,216,False
1145,,352.0,131.0,16,351.682798574,131.315314791,533,216,False
1146,,356.0,128.0,16,356.098286085,127.846729983,533,216,False
1147,,360.0,126.0,16,360.04699393,125.912078778,533,216,False
1148,,362.0,125.0,16,362.05368385,124.94792038,533,216,False
1149,,362.0,125.0,16,362.057412296,124.961828716,533,216,False
1150,,362.0,124.0,16,362.023188391,124.002711523,533,216,False
1151,,363.0,123.0,16,362.990892,123.001821222,533,216,False
1152,,362.0,122.0,16,362.031428504,122.000717589,533,216,False
1153,,362.0,122.0,16,361.995544025,121.982432985,533,216,False
1154,,361.0,129.0,16,361.015401707,128.867744741,533,216,False
1155,,365.0,141.0,16,364.917375343,140.855509042,533,216,False
1156,,366.0,145.0,16,366.018484785,145.084280944,533,216,False
1157,,366.0,146.0,16,366.027084202,146.091532244,533,216,False
1158,,367.0,147.0,16,366.993224786,147.036992493,533,216,False
1159,,367.0,148.0,16,367.01450379,148.013925349,533,216,False
1160,,368.0,149.0,16,367.988384383,149.00519678,533,216,False
1161,,371.0,183.0,16,370.959183465,182.413338424,533,216,False
1162,,379.0,193.0,16,378.893859314,193.181246659,533,216,False
1163,,377.0,193.0,16,377.134451659,193.26505415,533,216,False
1164,,382.0,180.0,16,381.933585259,180.340113422,533,216,False
1165,,388.0,179.0,16,387.951833472,178.924278124,533,216,False
1166,,395.0,176.0,16,394.96309085,175.997759899,533,216,False
1167,,409.0,165.0,16,408.860481924,165.143099101,533,216,False
1168,,419.0,166.0,16,419.013326457,165.846187274,533,216,False
1169,,421.0,172.0,16,421.150783825,171.843576915,533,216,False
1170,,419.0,179.0,16,419.134522833,178.919120203,533,216,False
1171,,417.0,181.0,16,417.053886896,181.057956,533,216,False
1172,,410.0,159.0,16,410.10944548,159.453889041,533,216,False
1173,,408.0,155.0,16,407.95588675,154.86880469,533,216,False
1174,,401.0,164.0,16,401.068676804,163.70485516,533,216,False
1175,,384.0,162.0,16,384.208033527,162.074410454,533,216,False
1176,,389.0,146.0,16,388.693868601,146.286267723,533,216,False
1177,,374.0,140.0,16,374.224266184,139.940705254,533,216,False
1178,,361.0,129.0,16,361.06410733,129.059138056,533,216,False
1179,,346.0,128.0,16,346.058634217,127.847566042,533,216,False
1180,,346.0,127.0,16,345.755971465,126.934835979,533,216,False
1181,,343.0,107.0,16,342.949831978,107.314203026,533,216,False
1182,,326.0,98.0,16,326.232961973,97.9371071851,533,216,False
1183,,317.0,80.0,16,316.95618111,80.1284718621,533,216,False
1184,,309.0,86.0,16,308.959579557,85.6270813808,533,216,False
1185,,302.0,99.0,16,301.965945597,98.7160156964,533,216,False
1186,,312.0,104.0,16,311.683181108,104.029906719,533,216,False
1187,,310.0,93.0,16,310.081398679,93.3030243602,533,216,False
1188,,304.0,80.0,16,304.111230073,80.1625823147,533,216,False
1189,,298.0,64.0,16,298.045328226,64.1164814551,533,216,False
1190,,291.0,47.0,16,291.034916103,47.0639251119,533,216,False
1191,,286.0,35.0,16,285.978203536,34.9356257724,533,216,False
1192,,277.0,29.0,16,277.061555587,28.8647679486,533,216,False
1193,,272.0,25.0,16,271.954931918,24.9086009425,533,216,False
1194,,264.0,39.0,16,264.033456755,38.6429184055,533,216,False
1195,,266.0,45.0,16,265.836511495,44.9941428844,533,216,False
1196,,267.0,46.0,16,266.948481151,46.0930873327,533,216,False
1197,,247.0,43.0,16,247.35581161,43.1105995594,533,216,False
1198,,242.0,44.0,16,241.883017835,43.9735092577,533,216,False
1199,,231.0,51.0,16,231.051472354,50.8798681216,533,216,False
1200,,217.0,44.0,16,217.077243265,44.1996571681,533,216,False
1201,,228.0,48.0,16,227.585659965,47.8899130091,533,216,False
1202,,234.0,36.0,16,233.913544735,36.2355207578,533,216,False
1203,,215.0,38.0,16,215.416937967,37.8513080277,533,216,False
1204,,200.0,28.0,16,200.105548514,28.147299659,533,216,False
1205,,194.0,33.0,16,193.876426993,32.7970570857,533,216,False
1206,,175.0,41.0,16,175.178018508,40.8585119434,533,216,False
1207,,156.0,31.0,16,156.077073409,31.2651679602,533,216,False
1208,,135.0,44.0,16,135.064912256,43.7038098957,533,216,False
1209,,136.0,36.0,16,135.633526262,36.2452644573,533,216,False
1210,,119.0,36.0,16,119.165768083,35.9657433013,533,216,False
1211,,106.0,48.0,16,106.004908389,47.7671820971,533,216,False
1212,,88.0,47.0,16,88.0882892675,47.1345669469,533,216,False
1213,,89.0,60.0,16,88.6981540832,59.8110389088,533,216,False
1214,,76.0,63.0,16,76.1211863629,63.0964916484,533,216,False
1215,,78.0,75.0,16,77.7888063095,74.8834249576,533,216,False
1216,,86.0,82.0,16,85.8019986934,82.0384325656,533,216,False
1217,,78.0,87.0,16,78.2058746667,87.0539155265,533,216,False
1218,,89.0,86.0,16,88.751226189,86.1290077459,533,216,False
1219,,78.0,94.0,16,78.2841002504,93.8927682399,533,216,False
1220,,89.0,89.0,16,88.7315221686,89.1844727268,533,216,False
1221,,83.0,104.0,16,83.1852364269,103.722769843,533,216,False
1222,,80.0,118.0,16,80.0291846396,117.897951205,533,216,False
1223,,81.0,134.0,16,80.9376249484,133.926353407,533,216,False
1224,,55.0,143.0,16,55.4548271961,143.09570089,533,216,False
1225,,50.0,127.0,16,49.8178365319,127.487470739,533,216,False
1226,,43.0,131.0,16,42.9509476401,130.846582274,533,216,False
1227,,54.0,136.0,16,53.6615652584,135.908946026,533,216,False
1228,,46.0,117.0,16,46.1974294934,117.392513662,533,216,False
1229,,60.0,80.0,16,59.6966702328,80.487757605,533,216,False
1230,,86.0,75.0,16,85.6548711209,74.6273729405,533,216,False
1231,,94.0,90.0,16,94.1813131847,89.4778577208,533,216,False
1232,,124.0,93.0,16,123.690011589,93.0010846264,533,216,False
1233,,138.0,92.0,16,138.151775321,92.0811145729,533,216,False
1234,,153.0,91.0,16,153.051524939,91.0340950451,533,216,False
1235,,171.0,83.0,16,170.965453769,83.1377468749,533,216,False
1236,,186.0,94.0,16,186.038060844,93.7184339077,533,216,False
1237,,204.0,82.0,16,203.963114461,82.2893602638,533,216,False
1238,,224.0,93.0,16,223.948135512,92.716482941,533,216,False
1239,,240.0,83.0,16,240.050190543,83.2501628636,533,216,False
1240,,254.0,92.0,16,254.057706385,91.771377782,533,216,False
1241,,257.0,88.0,16,257.219573988,88.1312585274,533,216,False
1242,,256.0,77.0,16,256.162662367,77.1841355293,533,216,False
1243,,256.0,61.0,16,256.046658261,61.1642824267,533,216,False
1244,,261.0,46.0,16,260.927540147,46.0479717017,533,216,False
1245,,269.0,37.0,16,268.915184334,36.9102273185,533,216,False
1246,,281.0,33.0,16,280.894276146,32.8722069877,533,216,False
1247,,293.0,31.0,16,292.957048473,30.9121825976,533,216,False
1248,,303.0,35.0,16,303.019494238,34.8583279897,533,216,False
1249,,314.0,42.0,16,313.99112847,41.8884742988,533,216,False
1250,,313.0,54.0,16,313.209957122,53.8664408583,533,216,False
1251,,313.0,66.0,16,313.070623665,65.9458181832,533,216,False
1252,,305.0,81.0,16,305.168647982,80.9260859518,533,216,False
1253,,300.0,87.0,16,300.016159705,87.13040729,533,216,False
1254,,289.0,93.0,16,289.110806199,93.0561638052,533,216,False
1255,,271.0,98.0,16,271.171167874,98.0391311762,533,216,False
1256,,259.0,98.0,16,258.962993805,98.1046372976,533,216,False
1257,,244.0,93.0,16,244.034892265,93.1324910348,533,216,False
1258,,230.0,84.0,16,229.997498382,84.1252007768,533,216,False
1259,,222.0,73.0,16,221.891307578,73.0859652463,533,216,False
1260,,214.0,57.0,16,213.954331801,57.1231029565,533,216,False
1261,,219.0,42.0,16,218.750859721,42.0324038315,533,216,False
1262,,223.0,33.0,16,222.913869846,32.9044144231,533,216,False
1263,,224.0,29.0,16,224.021728935,28.8700399294,533,216,False
1264,,221.0,36.0,16,221.082020103,35.7508479293,533,216,False
1265,,208.0,29.0,16,208.212470942,29.1472406032,533,216,False
1266,,188.0,29.0,16,188.212750351,28.9415147086,533,216,False
1267,,176.0,24.0,16,175.942996185,24.0619582222,533,216,False
1268,,158.0,34.0,16,158.079249161,33.759556045,533,216,False
1269,,155.0,33.0,16,154.766801679,33.0939708788,533,216,False
1270,,153.0,34.0,16,152.88267384,34.0081373549,533,216,False
1271,,152.0,34.0,16,151.93697916,34.0195825631,533,216,False
1272,,151.0,35.0,16,150.975587966,34.9902543789,533,216,False
1273,,151.0,35.0,16,150.973020753,35.0133883265,533,216,False
1274,,151.0,35.0,16,150.989088748,35.0058045603,533,216,False
1275,,151.0,34.0,16,150.995892261,34.0200387555,533,216,False
1276,,151.0,34.0,16,150.998467023,33.9904878484,533,216,False
1277,,151.0,33.0,16,150.999428542,33.0134783801,533,216,False
1278,,150.0,32.0,16,150.017623332,32.00583827,533,216,False
1279,,150.0,31.0,16,149.989585717,31.0022149989,533,216,False
1280,,149.0,30.0,16,149.013142053,30.0008274297,533,216,False
1281,,149.0,29.0,16,148.987876584,29.000308485,533,216,False
1282,,148.0,28.0,16,148.012503171,28.0001149814,533,216,False
1283,,147.0,27.0,16,147.005474701,27.0000428555,533,216,False
1284,,146.0,26.0,16,146.002079487,26.0000159729,533,216,False
1285,,145.0,26.0,16,145.000776922,25.9821696258,533,216,False
1286,,144.0,27.0,16,144.00028966,26.9746644593,533,216,False
1287,,142.0,27.0,16,142.017944293,27.0074989768,533,216,False
1288,,142.0,31.0,16,141.971869017,30.9322604305,533,216,False
1289,,142.0,32.0,16,141.98784888,32.0248859687,533,216,False
1290,,140.0,33.0,16,140.031064007,33.0116745277,533,216,False
1291,,137.0,34.0,16,137.031117662,34.0044660869,533,216,False
1292,,134.0,35.0,16,134.012533101,35.0016700734,533,216,False
1293,,134.0,36.0,16,133.951207044,36.0006227249,533,216,False
1294,,134.0,37.0,16,133.979255581,37.0002321117,533,216,False
1295,,134.0,36.0,16,133.992145798,36.0357591674,533,216,False
1296,,134.0,35.0,16,133.997066759,35.0150351084,533,216,False
1297,,133.0,33.0,16,133.016742783,33.0235218374,533,216,False
1298,,133.0,31.0,16,132.98925751,31.0096244182,533,216,False
1299,,132.0,30.0,16,132.013019724,29.9857918749,533,216,False
1300,,131.0,29.0,16,131.005667318,28.9938528184,533,216,False
1301,,131.0,28.0,16,130.984314955,27.997668098,533,216,False
1302,,130.0,28.0,16,130.011138577,27.9812925865,533,216,False
1303,,130.0,28.0,16,129.987127992,27.9921738076,533,216,False
1304,,129.0,29.0,16,129.01222407,28.9792058789,533,216,False
1305,,129.0,29.0,16,128.987534344,29.0092305257,533,216,False
1306,,130.0,27.0,16,129.976702954,27.0399256321,533,216,False
1307,,132.0,20.0,16,131.972587965,20.1058085396,533,216,False
1308,,125.0,26.0,16,125.149413791,25.8119155576,533,216,False
