frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1311,,125.0,112.0,21,124.971164204,112.001777458,544,232,False
1312,,125.0,112.0,21,125.005422424,112.000664347,544,232,False
1313,,125.0,112.0,21,125.002794836,112.000247701,544,232,False
1314,,125.0,112.0,21,125.001078709,112.000092326,544,232,False
1315,,125.0,113.0,21,125.000403824,112.982198084,544,232,False
1316,,124.0,113.0,21,124.017986924,113.010347721,544,232,False
1317,,124.0,113.0,21,123.989721238,113.004669466,544,232,False
1318,,125.0,113.0,21,124.977519908,113.001779274,544,232,False
1319,,125.0,113.0,21,125.008565201,113.000665024,544,232,False
1320,,125.0,113.0,21,125.004003233,113.000247954,544,232,False
1321,,124.0,112.0,21,124.019367197,112.017928748,544,232,False
1322,,124.0,112.0,21,123.99023754,111.989699551,544,232,False
1323,,123.0,113.0,21,123.013385086,112.977511825,544,232,False
1324,,122.0,113.0,21,122.005803498,113.008562188,544,232,False
1325,,122.0,114.0,21,121.984365711,113.986165782,544,232,False
1326,,122.0,114.0,21,121.993321167,114.011865347,544,232,False
1327,,121.0,113.0,21,121.015306266,113.023073293,544,232,False
1328,,121.0,113.0,21,120.988720161,112.991655983,544,232,False
1329,,121.0,113.0,21,120.994983026,112.99607921,544,232,False
1330,,120.0,113.0,21,120.015927527,112.998499858,544,232,False
1331,,120.0,119.0,21,119.988951804,118.892421052,544,232,False
1332,,116.0,131.0,21,116.066414677,130.847764267,544,232,False
1333,,108.0,139.0,21,108.099474419,139.009238276,544,232,False
1334,,105.0,152.0,21,104.951469767,151.917419034,544,232,False
1335,,107.0,154.0,21,106.888633723,154.161303714,544,232,False
1336,,116.0,151.0,21,115.829173945,151.158494152,544,232,False
1337,,125.0,144.0,21,124.930141978,144.135126198,544,232,False
1338,,133.0,150.0,21,132.991503019,149.822130871,544,232,False
1339,,122.0,157.0,21,122.336562656,156.904947021,544,232,False
1340,,110.0,163.0,21,110.159536184,162.981032387,544,232,False
1341,,101.0,172.0,21,101.007584177,171.940209196,544,232,False
1342,,101.0,183.0,21,100.839817192,182.939519413,544,232,False
1343,,99.0,189.0,21,98.968169229,189.06481174,544,232,False
1344,,100.0,193.0,21,99.9359610092,193.064009308,544,232,False
1345,,106.0,189.0,21,105.8844532,189.16845504,544,232,False
1346,,105.0,188.0,21,105.077400946,188.016196535,544,232,False
1347,,103.0,188.0,21,103.052449807,187.985970837,544,232,False
1348,,103.0,189.0,21,102.985005634,188.975974534,544,232,False
1349,,103.0,190.0,21,102.992758301,189.990145828,544,232,False
1350,,103.0,191.0,21,102.9972218,190.996284153,544,232,False
1351,,104.0,193.0,21,103.981124409,192.980776659,544,232,False
1352,,104.0,194.0,21,104.009947365,194.009817836,544,232,False
1353,,105.0,197.0,21,104.986683911,196.96879931,544,232,False
1354,,105.0,198.0,21,105.01205855,198.022375453,544,232,False
1355,,105.0,200.0,21,105.00530898,199.992130632,544,232,False
1356,,105.0,200.0,21,105.00201772,200.031963936,544,232,False
1357,,104.0,201.0,21,104.018590228,200.995747119,544,232,False
1358,,103.0,201.0,21,103.007782512,201.015477572,544,232,False
1359,,109.0,199.0,21,108.87808722,199.04225792,544,232,False
1360,,97.0,203.0,21,97.2696421748,202.910478403,544,232,False
1361,,98.0,204.0,21,97.883705743,204.01510512,544,232,False
1362,,101.0,205.0,21,100.910607993,205.007949503,544,232,False
1363,,103.0,205.0,21,102.982314955,205.020910234,544,232,False
1364,,95.0,195.0,21,95.1725198942,195.187015712,544,232,False
1365,,94.0,199.0,21,93.9480179092,198.82857173,544,232,False
1366,,97.0,201.0,21,96.903715438,200.960239321,544,232,False
1367,,102.0,202.0,21,101.924760075,202.004171812,544,232,False
1368,,104.0,205.0,21,104.023582658,204.96679107,544,232,False
1369,,117.0,206.0,21,116.815060569,206.021631551,544,232,False
1370,,129.0,204.0,21,128.939635643,204.063198899,544,232,False
1371,,122.0,202.0,21,122.316801401,202.026193761,544,232,False
1372,,111.0,205.0,21,111.205659291,204.920707447,544,232,False
1373,,102.0,207.0,21,102.045170988,206.984021024,544,232,False
1374,,99.0,205.0,21,98.9083114096,205.066039314,544,232,False
1375,,97.0,204.0,21,96.9427964779,204.010222861,544,232,False
1376,,114.0,205.0,21,113.638687053,204.967448879,544,232,False
1377,,122.0,201.0,21,122.009589708,201.075309261,544,232,False
1378,,139.0,190.0,21,138.849950695,190.157107734,544,232,False
1379,,142.0,193.0,21,142.186431241,192.81502304,544,232,False
1380,,142.0,194.0,21,142.134592778,193.955074591,544,232,False
1381,,143.0,196.0,21,143.035444166,195.966568683,544,232,False
1382,,145.0,197.0,21,144.9946698,197.004577409,544,232,False
1383,,145.0,198.0,21,145.032798737,198.002521415,544,232,False
1384,,146.0,200.0,21,145.996052922,199.983142461,544,232,False
1385,,147.0,202.0,21,146.997754967,201.992865245,544,232,False
1386,,148.0,203.0,21,147.999126207,203.015136337,544,232,False
1387,,139.0,188.0,21,139.178035828,188.291874395,544,232,False
1388,,133.0,184.0,21,133.021383207,183.92628416,544,232,False
1389,,132.0,183.0,21,131.916636001,182.910282347,544,232,False
1390,,131.0,182.0,21,130.964558169,181.963582228,544,232,False
1391,,131.0,182.0,21,130.968744794,181.968447668,544,232,False
1392,,130.0,183.0,21,130.005323464,182.969543254,544,232,False
1393,,130.0,185.0,21,129.984960042,184.969917243,544,232,False
1394,,130.0,186.0,21,129.993579687,186.005727646,544,232,False
1395,,130.0,188.0,21,129.997568064,187.985109117,544,232,False
1396,,129.0,189.0,21,129.016928042,189.011471502,544,232,False
1397,,128.0,191.0,21,128.007162811,190.987253846,544,232,False
1398,,123.0,183.0,21,123.074055843,183.172798011,544,232,False
1399,,120.0,182.0,21,119.995345284,181.948046785,544,232,False
1400,,120.0,183.0,21,119.943212497,182.939395277,544,232,False
1401,,119.0,184.0,21,118.994036206,183.9754381,544,232,False
1402,,119.0,186.0,21,118.980668358,185.972914629,544,232,False
1403,,119.0,189.0,21,118.991976055,188.97121046,544,232,False
1404,,120.0,191.0,21,119.979133844,191.006211402,544,232,False
1405,,120.0,193.0,21,120.009203757,193.003125832,544,232,False
1406,,120.0,195.0,21,120.004243004,195.001203844,544,232,False
1407,,107.0,202.0,21,107.233492579,201.91126891,544,232,False
1408,,104.0,186.0,21,103.919761119,186.37289639,544,232,False
1409,,99.0,184.0,21,98.9977619044,183.908703246,544,232,False
1410,,89.0,168.0,21,89.0896715281,168.204660769,544,232,False
1411,,88.0,162.0,21,87.8772261642,161.90933939,544,232,False
1412,,83.0,139.0,21,83.0181108547,139.261438001,544,232,False
1413,,80.0,135.0,21,79.9741340691,134.772679921,544,232,False
1414,,79.0,133.0,21,78.953125868,132.864060147,544,232,False
1415,,79.0,131.0,21,78.9629111517,130.946882273,544,232,False
1416,,78.0,130.0,21,78.0030739171,129.962248595,544,232,False
1417,,78.0,129.0,21,77.9841179999,128.9850703,544,232,False
1418,,77.0,129.0,21,77.0111020006,128.976558029,544,232,False
1419,,75.0,129.0,21,75.0227887773,128.990407291,544,232,False
1420,,74.0,100.0,21,73.9915499394,100.513637209,544,232,False
1421,,60.0,86.0,21,60.227911945,85.9486468069,544,232,False
1422,,63.0,84.0,21,62.7927861737,83.7552050328,544,232,False
1423,,54.0,74.0,21,54.122822811,74.0406530484,544,232,False
1424,,46.0,84.0,21,46.0375152486,83.6647371613,544,232,False
1425,,43.0,75.0,21,42.9244054583,75.1971634869,544,232,False
1426,,42.0,60.0,21,41.9318653816,60.195918956,544,232,False
1427,,33.0,50.0,21,33.115383544,49.9896994091,544,232,False
1428,,28.0,59.0,21,27.9783968677,58.653283177,544,232,False
1429,,25.0,50.0,21,24.9531836875,50.175418778,544,232,False
1430,,25.0,40.0,21,24.927186781,40.0977964334,544,232,False
1431,,32.0,44.0,21,31.8453576511,43.7882928749,544,232,False
1432,,30.0,60.0,21,30.0967876696,59.6951819829,544,232,False
1433,,29.0,61.0,21,29.0256279558,61.143123547,544,232,False
1434,,27.0,61.0,21,27.0268883514,61.0834666934,544,232,False
1435,,26.0,61.0,21,25.9930150093,61.0325508247,544,232,False
1436,,25.0,59.0,21,24.99658273,59.0478738303,544,232,False
1437,,24.0,58.0,21,23.9986873839,58.0017174026,544,232,False
1438,,24.0,58.0,21,23.9816725764,57.9820320678,544,232,False
1439,,24.0,57.0,21,23.9923154398,57.0102489145,544,232,False
1440,,35.0,66.0,21,34.8008953916,65.8262675963,544,232,False
1441,,43.0,65.0,21,42.9699085363,65.1051137612,544,232,False
1442,,51.0,63.0,21,50.9908957152,63.0651428155,544,232,False
1443,,36.0,54.0,21,36.406943263,54.1503765916,544,232,False
1444,,42.0,55.0,21,41.7967478107,54.8837187633,544,232,False
1445,,45.0,47.0,21,44.9607687487,47.1089403325,544,232,False
1446,,32.0,41.0,21,32.27250701,41.0122184575,544,232,False
1447,,33.0,48.0,21,32.8655995455,47.7713233677,544,232,False
1448,,38.0,59.0,21,37.8672693083,58.8322621275,544,232,False
1449,,51.0,88.0,21,50.8038839856,87.6124792653,544,232,False
1450,,60.0,109.0,21,59.9912321419,108.982702686,544,232,False
1451,,80.0,122.0,21,79.8036108841,122.142327829,544,232,False
1452,,83.0,126.0,21,83.2207785005,126.220694345,544,232,False
1453,,85.0,127.0,21,85.1141920972,127.143787893,544,232,False
1454,,86.0,127.0,21,86.0619242694,127.074372887,544,232,False
1455,,88.0,128.0,21,88.0061704214,128.010878061,544,232,False
1456,,88.0,128.0,21,88.0371632504,128.021084779,544,232,False
1457,,89.0,129.0,21,88.997683379,128.990837282,544,232,False
1458,,90.0,129.0,21,89.9983628418,129.013606685,544,232,False
1459,,90.0,129.0,21,90.0171891073,129.005885998,544,232,False
1460,,105.0,141.0,21,104.739713517,140.788196852,544,232,False
1461,,135.0,163.0,21,134.622679697,162.732453598,544,232,False
1462,,151.0,176.0,21,151.095661379,176.051782633,544,232,False
1463,,162.0,197.0,21,162.136143994,196.883859669,544,232,False
1464,,183.0,198.0,21,182.877188614,198.306957751,544,232,False
1465,,176.0,203.0,21,176.445338027,203.05982356,544,232,False
1466,,163.0,204.0,21,163.296504475,204.091030332,544,232,False
1467,,154.0,203.0,21,154.045412509,203.072890288,544,232,False
1468,,164.0,188.0,21,163.674920383,188.27874044,544,232,False
1469,,185.0,183.0,21,184.66627153,182.937566616,544,232,False
1470,,178.0,179.0,21,178.364859073,178.950934331,544,232,False
1471,,171.0,172.0,21,171.159401428,172.033986996,544,232,False
1472,,197.0,171.0,21,196.47193297,170.908151111,544,232,False
1473,,196.0,179.0,21,196.256648331,178.800237922,544,232,False
1474,,201.0,181.0,21,201.01033951,181.024642189,544,232,False
1475,,214.0,177.0,21,213.857080208,177.120944764,544,232,False
1476,,224.0,178.0,21,223.993216725,177.961244627,544,232,False
1477,,231.0,184.0,21,231.053205302,183.892361788,544,232,False
1478,,237.0,191.0,21,237.040333893,190.937585477,544,232,False
1479,,239.0,195.0,21,239.087359566,195.02917915,544,232,False
1480,,222.0,197.0,21,222.374911666,197.049057789,544,232,False
1481,,214.0,194.0,21,213.995591639,194.109293444,544,232,False
1482,,207.0,188.0,21,206.973622599,188.098599563,544,232,False
1483,,205.0,189.0,21,204.899803436,188.914664374,544,232,False
1484,,206.0,191.0,21,205.904821781,190.944515377,544,232,False
1485,,208.0,194.0,21,207.943921667,193.960350555,544,232,False
1486,,190.0,189.0,21,190.334839293,189.127004879,544,232,False
1487,,177.0,191.0,21,177.052642099,190.929267404,544,232,False
1488,,173.0,191.0,21,172.855640459,191.003659316,544,232,False
1489,,172.0,192.0,21,171.884838721,191.984964282,544,232,False
1490,,171.0,194.0,21,170.954141415,193.975774825,544,232,False
1491,,170.0,196.0,21,169.98276729,195.99007979,544,232,False
1492,,170.0,199.0,21,169.975734053,198.978423614,544,232,False
1493,,170.0,199.0,21,169.990101828,199.044611533,544,232,False
1494,,154.0,199.0,21,154.281651179,199.019147135,544,232,False
1495,,147.0,192.0,21,146.958103756,192.132111306,544,232,False
1496,,134.0,188.0,21,134.084374022,188.001711611,544,232,False
1497,,127.0,190.0,21,126.929214528,189.891345507,544,232,False
1498,,134.0,176.0,21,133.719016215,176.239653846,544,232,False
1499,,147.0,172.0,21,146.776071116,171.924366042,544,232,False
1500,,153.0,176.0,21,153.035688145,175.821225429,544,232,False
1501,,156.0,178.0,21,156.07251243,177.961834389,544,232,False
1502,,157.0,180.0,21,157.065532694,179.987137354,544,232,False
1503,,159.0,182.0,21,159.00843143,181.995271086,544,232,False
1504,,159.0,183.0,21,159.038049803,183.016076909,544,232,False
1505,,160.0,185.0,21,159.998015909,184.989009491,544,232,False
1506,,161.0,186.0,21,160.998486881,186.012927292,544,232,False
1507,,161.0,188.0,21,161.017235343,187.987796539,544,232,False
1508,,160.0,190.0,21,160.025111992,189.99463701,544,232,False
1509,,160.0,191.0,21,159.992417618,191.015798477,544,232,False
1510,,161.0,194.0,21,160.978526841,193.971067373,544,232,False
1511,,161.0,197.0,21,161.008940594,196.987550006,544,232,False
1512,,161.0,200.0,21,161.004143152,199.995279952,544,232,False
1513,,160.0,202.0,21,160.019419347,202.016073277,544,232,False
1514,,161.0,204.0,21,160.972420649,204.006844133,544,232,False
1515,,162.0,205.0,21,161.988054571,205.02042808,544,232,False
1516,,162.0,206.0,21,162.013304348,206.008469372,544,232,False
1517,,162.0,206.0,21,162.005808478,206.021033933,544,232,False
1518,,163.0,206.0,21,162.984369246,206.008695188,544,232,False
1519,,163.0,206.0,21,163.011158893,206.003281771,544,232,False
1520,,152.0,190.0,21,152.201171499,190.286606367,544,232,False
1521,,148.0,187.0,21,147.959553457,186.88860737,544,232,False
1522,,147.0,187.0,21,146.925892236,186.894530566,544,232,False
1523,,146.0,187.0,21,145.969553884,186.95762951,544,232,False
1524,,146.0,187.0,21,145.970680747,186.984061412,544,232,False
1525,,146.0,188.0,21,145.988212236,187.976216108,544,232,False
1526,,146.0,188.0,21,145.995565363,188.008117812,544,232,False
1527,,161.0,188.0,21,160.730800259,188.003838329,544,232,False
1528,,178.0,180.0,21,177.851188992,180.144160116,544,232,False
1529,,170.0,177.0,21,170.388124215,176.971379383,544,232,False
1530,,165.0,178.0,21,165.112378827,177.914046417,544,232,False
1531,,161.0,161.0,21,161.022504173,161.285414848,544,232,False
1532,,162.0,157.0,21,161.918278526,156.889697883,544,232,False
1533,,148.0,164.0,21,148.232773887,163.752319835,544,232,False
1534,,129.0,163.0,21,129.188537063,163.040491052,544,232,False
1535,,132.0,169.0,21,131.682742075,168.89659275,544,232,False
1536,,139.0,166.0,21,138.791862579,166.116314705,544,232,False
1537,,133.0,171.0,21,133.14999453,170.90807231,544,232,False
1538,,118.0,167.0,21,118.22732262,167.119790253,544,232,False
1539,,127.0,164.0,21,126.664857958,164.034183563,544,232,False
1540,,131.0,153.0,21,130.944176204,153.154930598,544,232,False
1541,,120.0,150.0,21,120.25004478,149.921858898,544,232,False
1542,,102.0,128.0,21,102.231011425,128.303262995,544,232,False
1543,,81.0,123.0,21,81.1462056767,122.825719629,544,232,False
1544,,67.0,106.0,21,66.9325150957,106.135329663,544,232,False
1545,,53.0,100.0,21,52.9690100724,99.8638245726,544,232,False
1546,,47.0,97.0,21,46.8454796149,96.8868058749,544,232,False
1547,,44.0,96.0,21,43.8820570588,95.9191501124,544,232,False
1548,,42.0,97.0,21,41.9353164351,96.9323432403,544,232,False
1549,,42.0,98.0,21,41.939227019,97.9729876325,544,232,False
1550,,40.0,99.0,21,40.0112670537,98.9898461451,544,232,False
1551,,37.0,103.0,21,37.023658884,102.942702408,544,232,False
1552,,35.0,104.0,21,34.9919129366,104.029592417,544,232,False
1553,,31.0,105.0,21,31.0318494878,105.013467674,544,232,False
1554,,30.0,104.0,21,29.9600302135,104.040808941,544,232,False
1555,,28.0,105.0,21,28.0004581394,104.981250165,544,232,False
1556,,29.0,107.0,21,28.9473966113,106.973550164,544,232,False
1557,,29.0,108.0,21,28.9957047262,108.007046737,544,232,False
1558,,29.0,109.0,21,28.9991317861,109.003435417,544,232,False
1559,,26.0,109.0,21,26.0532204496,109.019155475,544,232,False
1560,,23.0,109.0,21,23.0223984332,109.007994951,544,232,False
1561,,22.0,110.0,21,21.9727982061,109.985184449,544,232,False
1562,,36.0,93.0,21,35.7206153101,93.3146803136,544,232,False
1563,,43.0,78.0,21,43.007838534,78.0969368347,544,232,False
1564,,42.0,55.0,21,42.1509704733,55.1778466459,544,232,False
1565,,43.0,61.0,21,43.0276812511,60.5558145429,544,232,False
1566,,43.0,72.0,21,43.0267854845,71.7208349621,544,232,False
1567,,46.0,87.0,21,45.9572624681,86.8191687668,544,232,False
1568,,50.0,100.0,21,49.9637117755,99.9645996647,544,232,False
1569,,54.0,116.0,21,53.9855005264,115.934828048,544,232,False
1570,,57.0,131.0,21,57.0123855264,130.991058344,544,232,False
1571,,62.0,143.0,21,61.9697949483,143.050910815,544,232,False
1572,,69.0,157.0,21,68.9514030809,156.985898414,544,232,False
1573,,75.0,169.0,21,74.9979366476,169.028833883,544,232,False
1574,,82.0,179.0,21,81.982162678,179.048050854,544,232,False
1575,,88.0,188.0,21,88.01037128,188.037530806,544,232,False
1576,,101.0,178.0,21,100.879825713,178.353817521,544,232,False
1577,,103.0,175.0,21,103.145472866,175.023281482,544,232,False
1578,,104.0,175.0,21,104.081161382,174.949971715,544,232,False
1579,,105.0,174.0,21,105.031539375,173.996380654,544,232,False
1580,,106.0,174.0,21,106.011816908,173.981533803,544,232,False
1581,,106.0,174.0,21,106.022243623,173.99229822,544,232,False
1582,,107.0,175.0,21,106.991307912,174.9792539,544,232,False
1583,,108.0,175.0,21,107.99594762,175.009248503,544,232,False
1584,,109.0,176.0,21,108.998450724,175.986423354,544,232,False
1585,,109.0,176.0,21,109.017257027,176.011961432,544,232,False
1586,,114.0,192.0,21,113.918103791,191.719891541,544,232,False
1587,,87.0,193.0,21,87.5360115572,193.149526231,544,232,False
1588,,69.0,189.0,21,69.0663643905,189.157064055,544,232,False
1589,,52.0,178.0,21,52.000514095,178.188243792,544,232,False
1590,,38.0,160.0,21,37.9455235333,160.20122262,544,232,False
1591,,35.0,155.0,21,34.7808800358,154.849398447,544,232,False
1592,,29.0,141.0,21,28.9623252653,141.093599316,544,232,False
1593,,44.0,115.0,21,44.0,115.0,544,232,False
1594,,44.0,115.0,21,44.0,115.0,544,232,False
1595,,41.0,109.0,21,41.0967741935,109.193548387,544,232,False
1596,,38.0,110.0,21,38.0562109646,109.961832061,544,232,False
1597,,36.0,109.0,21,36.0037336256,109.016960599,544,232,False
1598,,33.0,109.0,21,33.0184744935,108.989912983,544,232,False
1599,,31.0,109.0,21,30.9898574913,108.995454565,544,232,False
1600,,29.0,109.0,21,28.9954047561,108.998268227,544,232,False
1601,,27.0,110.0,21,26.9982482795,109.981516216,544,232,False
1602,,26.0,109.0,21,25.9815088854,109.027929863,544,232,False
1603,,24.0,109.0,21,24.0100907594,108.994239827,544,232,False
1604,,24.0,109.0,21,23.9689010324,108.997079275,544,232,False
1605,,25.0,109.0,21,24.968904384,108.99887437,544,232,False
1606,,25.0,109.0,21,25.0053131224,108.999578688,544,232,False
1607,,27.0,109.0,21,26.9671165186,108.999842886,544,232,False
1608,,45.0,103.0,21,44.7006941719,103.106959403,544,232,False
1609,,59.0,117.0,21,58.94605265,116.688260212,544,232,False
1610,,69.0,134.0,21,69.053995167,133.813474718,544,232,False
1611,,70.0,131.0,21,70.1841979416,131.283839827,544,232,False
1612,,77.0,134.0,21,76.9694871665,134.015683599,544,232,False
1613,,82.0,158.0,21,82.0195544449,157.626970518,544,232,False
1614,,84.0,168.0,21,84.062277241,168.092543679,544,232,False
1615,,84.0,171.0,21,84.0615158418,171.170428904,544,232,False
1616,,82.0,174.0,21,82.060433602,174.070026718,544,232,False
1617,,82.0,177.0,21,81.9886467141,177.026411341,544,232,False
1618,,82.0,179.0,21,81.9941472301,179.027695137,544,232,False
1619,,82.0,181.0,21,81.997740999,181.011176674,544,232,False
1620,,81.0,184.0,21,81.0169906505,183.986370272,544,232,False
1621,,81.0,187.0,21,80.9893497299,186.994068388,544,232,False
1622,,80.0,189.0,21,80.0130540881,189.015584771,544,232,False
1623,,80.0,192.0,21,79.9878437976,191.988823965,544,232,False
1624,,79.0,194.0,21,79.0124909513,194.012858042,544,232,False
1625,,78.0,199.0,21,78.0054701468,198.952098069,544,232,False
1626,,84.0,198.0,21,83.8772234961,198.08664249,544,232,False
1627,,89.0,193.0,21,88.9661025932,193.108638974,544,232,False
1628,,94.0,184.0,21,93.987933635,184.115490267,544,232,False
1629,,101.0,169.0,21,100.959857194,169.153652036,544,232,False
1630,,105.0,152.0,21,105.036841325,152.098234236,544,232,False
1631,,96.0,148.0,21,96.248082631,147.806701568,544,232,False
1632,,88.0,169.0,21,88.0858427773,168.471044067,544,232,False
1633,,77.0,191.0,21,77.0851870335,190.763148182,544,232,False
1634,,93.0,194.0,21,92.5527151823,194.248711985,544,232,False
1635,,123.0,191.0,21,122.560657221,191.215843439,544,232,False
1636,,137.0,193.0,21,137.108584579,192.997159621,544,232,False
1637,,149.0,193.0,21,149.08917638,193.030628222,544,232,False
1638,,166.0,187.0,21,165.94638656,187.119949952,544,232,False
1639,,172.0,187.0,21,172.172060797,186.942883142,544,232,False
1640,,175.0,188.0,21,175.126828933,187.956002544,544,232,False
1641,,177.0,188.0,21,177.068107894,188.000351054,544,232,False
1642,,178.0,189.0,21,178.044218331,188.983096068,544,232,False
1643,,179.0,191.0,21,179.017382128,190.975048117,544,232,False
1644,,180.0,192.0,21,180.006521716,192.007643808,544,232,False
1645,,180.0,193.0,21,180.020269135,193.003659809,544,232,False
1646,,192.0,200.0,21,191.794372344,199.894384905,544,232,False
1647,,215.0,193.0,21,214.716957958,193.205224723,544,232,False
1648,,228.0,194.0,21,228.062991805,193.945504615,544,232,False
1649,,227.0,186.0,21,227.281249507,186.133947345,544,232,False
1650,,218.0,189.0,21,218.259852305,188.861106687,544,232,False
1651,,222.0,195.0,21,221.872397478,194.885687468,544,232,False
1652,,233.0,198.0,21,232.816845049,198.007909859,544,232,False
1653,,236.0,199.0,21,236.067937024,199.041038224,544,232,False
1654,,226.0,203.0,21,226.263711374,202.963609398,544,232,False
1655,,219.0,206.0,21,219.056188476,206.001799545,544,232,False
1656,,211.0,207.0,21,211.036763897,207.037078565,544,232,False
1657,,211.0,202.0,21,210.871768991,202.122580017,544,232,False
1658,,208.0,188.0,21,207.998923079,188.211419133,544,232,False
1659,,181.0,183.0,21,181.429906112,182.92620331,544,232,False
1660,,162.0,159.0,21,162.038134386,159.304082578,544,232,False
1661,,153.0,142.0,21,152.830006973,142.004350109,544,232,False
1662,,141.0,114.0,21,140.981334765,114.192605414,544,232,False
1663,,124.0,75.0,21,124.084363643,75.2771261557,544,232,False
1664,,123.0,53.0,21,122.750432531,52.8098981241,544,232,False
1665,,110.0,32.0,21,110.107570496,31.8972695317,544,232,False
1666,,114.0,33.0,21,113.746474768,32.5677861149,544,232,False
1667,,121.0,35.0,21,120.837947139,34.802219627,544,232,False
1668,,109.0,39.0,21,109.275257542,38.8888558767,544,232,False
1669,,103.0,28.0,21,103.011637645,28.2243286577,544,232,False
1670,,82.0,42.0,21,82.2675297797,41.6504202132,544,232,False
1671,,58.0,62.0,21,58.1658165245,61.7419579136,544,232,False
1672,,55.0,67.0,21,54.6904028987,67.1652552622,544,232,False
1673,,59.0,63.0,21,58.7419807628,63.2346309483,544,232,False
1674,,53.0,57.0,21,53.0753700897,57.1314039471,544,232,False
1675,,57.0,56.0,21,56.8579372707,55.9618980221,544,232,False
1676,,60.0,53.0,21,59.9567446188,53.0173043261,544,232,False
1677,,63.0,53.0,21,62.9843419431,52.9544483044,544,232,False
1678,,50.0,45.0,21,50.279567443,45.123224279,544,232,False
1679,,43.0,41.0,21,43.0108391165,40.9812916526,544,232,False
1680,,40.0,39.0,21,39.928226845,38.9542612985,544,232,False
1681,,37.0,36.0,21,36.9696210033,35.9989336704,544,232,False
1682,,34.0,33.0,21,33.9885036618,33.0003673438,544,232,False
1683,,32.0,31.0,21,31.9778705022,30.9823371857,544,232,False
1684,,30.0,30.0,21,29.9908980401,29.9747286629,544,232,False
1685,,28.0,31.0,21,27.9965666938,30.9540140074,544,232,False
1686,,26.0,32.0,21,25.9987183985,31.9811103992,544,232,False
1687,,25.0,32.0,21,24.9816859063,32.0107121413,544,232,False
1688,,25.0,34.0,21,24.9744841652,33.9691694758,544,232,False
1689,,25.0,36.0,21,24.9895954505,35.9868425279,544,232,False
1690,,36.0,29.0,21,35.7998796594,29.155543208,544,232,False
1691,,61.0,39.0,21,60.6663122948,38.7624339857,544,232,False
1692,,89.0,54.0,21,88.8097212474,53.8081308015,544,232,False
1693,,92.0,51.0,21,92.3718343363,51.2445966907,544,232,False
1694,,93.0,41.0,21,93.1954490562,41.2311466705,544,232,False
1695,,109.0,61.0,21,108.808023021,60.55776092,544,232,False
1696,,124.0,60.0,21,123.933610393,60.1844473916,544,232,False
1697,,149.0,75.0,21,148.797139383,74.8000797984,544,232,False
1698,,163.0,92.0,21,163.112066573,91.8769569555,544,232,False
1699,,186.0,108.0,21,185.890223227,107.969653904,544,232,False
1700,,209.0,126.0,21,208.951832279,125.95375931,544,232,False
1701,,236.0,140.0,21,235.910354785,140.052439106,544,232,False
1702,,263.0,139.0,21,262.963157009,139.290424016,544,232,False
1703,,301.0,131.0,21,300.789904265,131.246062725,544,232,False
1704,,325.0,132.0,21,325.162005676,131.93777966,544,232,False
1705,,348.0,115.0,21,348.089718461,115.290497006,544,232,False
1706,,352.0,113.0,21,352.37373357,112.855739319,544,232,False
1707,,354.0,111.0,21,354.191253696,110.934146824,544,232,False
1708,,355.0,110.0,21,355.091605942,109.957040854,544,232,False
1709,,371.0,84.0,21,370.767570573,84.4290154225,544,232,False
1710,,395.0,67.0,21,394.757922521,67.0206704859,544,232,False
1711,,407.0,53.0,21,407.116370989,52.9475323527,544,232,False
1712,,433.0,45.0,21,432.803551384,44.8705470079,544,232,False
1713,,433.0,39.0,21,433.379048407,38.9108190743,544,232,False
1714,,442.0,29.0,21,442.002393525,29.0361474161,544,232,False
1715,,463.0,40.0,21,462.780209883,39.642230315,544,232,False
1716,,489.0,44.0,21,488.818338446,43.9737422056,544,232,False
1717,,494.0,44.0,21,494.30208165,44.0666833558,544,232,False
1718,,497.0,43.0,21,497.16595944,43.0463497179,544,232,False
1719,,500.0,41.0,21,500.064409606,41.0361402622,544,232,False
1720,,502.0,39.0,21,502.041964996,39.0143728169,544,232,False
1721,,504.0,37.0,21,504.016500406,37.0054001722,544,232,False
1722,,506.0,34.0,21,506.006191081,34.0198511221,544,232,False
1723,,507.0,32.0,21,507.020145807,31.9904161481,544,232,False
1724,,508.0,31.0,21,508.008362304,30.9777789166,544,232,False
1725,,507.0,31.0,21,507.038830266,30.9729890825,544,232,False
1726,,507.0,31.0,21,506.998345381,30.9890363493,544,232,False
1727,,507.0,31.0,21,506.998611527,30.9958707883,544,232,False
1728,,511.0,32.0,21,510.928100251,31.9806225993,544,232,False
1729,,498.0,30.0,21,498.273003426,30.045433071,544,232,False
1730,,504.0,26.0,21,503.777209372,26.0551260831,544,232,False
1731,,503.0,29.0,21,503.026285764,28.8975197482,544,232,False
1732,,508.0,34.0,21,507.908010816,33.9202439343,544,232,False
1733,,507.0,41.0,21,507.067861193,40.9326121733,544,232,False
1734,,486.0,44.0,21,486.386907713,44.0444265384,544,232,False
1735,,461.0,41.0,21,461.232856859,41.1269044053,544,232,False
1736,,452.0,41.0,21,451.805650455,40.9990708513,544,232,False
1737,,439.0,39.0,21,438.985454327,39.0330183742,544,232,False
1738,,419.0,68.0,21,419.122203296,67.4609769689,544,232,False
