frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1303,,491.0,118.0,18,490.936628184,118.111878911,535,216,False
1304,,474.0,86.0,18,474.313398001,86.649273455,535,216,False
1305,,470.0,59.0,18,469.901063994,59.1818880695,535,216,False
1306,,464.0,32.0,18,463.988473227,32.0649160896,535,216,False
1307,,443.0,25.0,18,443.264461749,24.6673310206,535,216,False
1308,,439.0,17.0,18,438.808212818,16.8767677271,535,216,False
1309,,416.0,25.0,18,416.25351318,24.6687245013,535,216,False
1310,,404.0,26.0,18,403.913841323,25.9877276253,535,216,False
1311,,400.0,26.0,18,399.816551843,26.018583668,535,216,False
1312,,399.0,24.0,18,398.870874901,24.0437072905,535,216,False
1313,,404.0,37.0,18,403.841947877,36.7505056156,535,216,False
1314,,395.0,73.0,18,395.185539655,72.4840549271,535,216,False
1315,,385.0,106.0,18,385.098687889,105.840967805,535,216,False
1316,,371.0,126.0,18,371.109541172,126.174190585,535,216,False
1317,,348.0,154.0,18,348.204836497,153.933405339,535,216,False
1318,,331.0,177.0,18,330.977176396,177.058066972,535,216,False
1319,,316.0,185.0,18,315.951074881,185.29315397,535,216,False
1320,,290.0,188.0,18,290.176030234,188.211437828,535,216,False
1321,,280.0,189.0,18,279.789524514,189.119368363,535,216,False
1322,,278.0,175.0,18,277.765649881,175.313976443,535,216,False
1323,,278.0,139.0,18,277.869520724,139.522319322,535,216,False
1324,,276.0,130.0,18,275.984976875,129.73249103,535,216,False
1325,,275.0,125.0,18,274.978172662,124.806832068,535,216,False
1326,,275.0,124.0,18,274.973251697,123.852185347,535,216,False
1327,,274.0,122.0,18,274.006976102,121.959115262,535,216,False
1328,,293.0,117.0,18,292.646684482,117.038950541,535,216,False
1329,,323.0,121.0,18,322.655081909,120.856583731,535,216,False
1330,,351.0,125.0,18,350.896912156,124.938988623,535,216,False
1331,,377.0,132.0,18,376.998469029,131.923389456,535,216,False
1332,,390.0,141.0,18,390.233067086,140.933195434,535,216,False
1333,,393.0,142.0,18,393.276411708,142.115961047,535,216,False
1334,,395.0,143.0,18,395.129929858,143.049961335,535,216,False
1335,,422.0,168.0,18,421.603806296,167.590872079,535,216,False
1336,,456.0,175.0,18,455.706200879,175.148095664,535,216,False
1337,,490.0,183.0,18,489.883503418,183.051745669,535,216,False
1338,,501.0,186.0,18,501.366480814,186.108302854,535,216,False
1339,,490.0,186.0,18,490.548608072,186.098135008,535,216,False
1340,,459.0,182.0,18,459.580918213,182.110686268,535,216,False
1341,,437.0,177.0,18,437.074004921,177.062637331,535,216,False
1342,,421.0,156.0,18,420.913744868,156.309750414,535,216,False
1343,,418.0,153.0,18,417.730531407,152.808100748,535,216,False
1344,,415.0,152.0,18,414.888207953,151.878095384,535,216,False
1345,,413.0,152.0,18,412.939953573,151.934316974,535,216,False
1346,,396.0,139.0,18,396.244285122,139.206422251,535,216,False
1347,,372.0,122.0,18,372.2286644,122.159331949,535,216,False
1348,,345.0,118.0,18,345.145321318,117.831456233,535,216,False
1349,,315.0,117.0,18,315.110548299,116.872764596,535,216,False
1350,,281.0,124.0,18,281.115246657,123.806804132,535,216,False
1351,,248.0,139.0,18,248.028661233,138.778326322,535,216,False
1352,,205.0,146.0,18,205.188361766,146.052907132,535,216,False
1353,,182.0,148.0,18,181.721981626,148.115386657,535,216,False
1354,,156.0,163.0,18,155.933222993,162.815712288,535,216,False
1355,,137.0,181.0,18,136.852020099,180.866926981,535,216,False
1356,,134.0,175.0,18,133.653573844,175.375392301,535,216,False
1357,,141.0,159.0,18,140.678579545,159.338615712,535,216,False
1358,,147.0,148.0,18,146.888835359,148.046534498,535,216,False
1359,,157.0,135.0,18,156.887635089,135.049204028,535,216,False
1360,,165.0,121.0,18,164.990398065,121.037700082,535,216,False
1361,,170.0,107.0,18,170.05147487,107.014977921,535,216,False
1362,,173.0,93.0,18,173.057492727,93.0056268395,535,216,False
1363,,172.0,77.0,18,172.094606929,77.0377719864,535,216,False
1364,,173.0,65.0,18,173.003090762,64.944440108,535,216,False
1365,,171.0,58.0,18,171.053121426,57.8867778008,535,216,False
1366,,160.0,66.0,18,160.182813121,65.6858281614,535,216,False
1367,,161.0,70.0,18,160.861902371,69.9412333933,535,216,False
1368,,149.0,60.0,18,149.170531765,60.2305967611,535,216,False
1369,,138.0,54.0,18,138.056347445,54.0266850491,535,216,False
1370,,131.0,48.0,18,130.949311098,48.0071099432,535,216,False
1371,,125.0,43.0,18,124.959840388,42.984677941,535,216,False
1372,,123.0,41.0,18,122.912668848,40.939920197,535,216,False
1373,,121.0,38.0,18,120.9639874,37.9928418282,535,216,False
1374,,119.0,34.0,18,118.986411832,34.0158974153,535,216,False
1375,,120.0,32.0,18,119.941418568,31.9711410031,535,216,False
1376,,121.0,29.0,18,120.975604745,29.0054155353,535,216,False
1377,,122.0,27.0,18,121.990784955,26.984956025,535,216,False
1378,,125.0,25.0,18,124.960886891,24.9935763557,535,216,False
1379,,125.0,23.0,18,125.037223528,22.9975667344,535,216,False
1380,,127.0,21.0,18,126.980680094,20.9990912147,535,216,False
1381,,128.0,21.0,18,128.009047016,20.9639885371,535,216,False
1382,,128.0,22.0,18,128.021985831,21.9670345253,535,216,False
1383,,130.0,23.0,18,129.97341257,22.9867780084,535,216,False
1384,,127.0,23.0,18,127.077607604,23.0128635319,535,216,False
1385,,124.0,23.0,18,124.033113686,23.0056458529,535,216,False
1386,,123.0,19.0,18,122.976869747,19.073490351,535,216,False
1387,,134.0,27.0,18,133.775645542,26.8167712361,535,216,False
1388,,125.0,24.0,18,125.26278226,24.1178282055,535,216,False
1389,,111.0,22.0,18,111.203701746,22.0349868598,535,216,False
1390,,104.0,20.0,18,103.956129567,20.0126128162,535,216,False
1391,,104.0,42.0,18,103.853061809,41.5766086781,535,216,False
1392,,106.0,46.0,18,105.903311974,46.14276306,535,216,False
1393,,108.0,48.0,18,107.961956713,48.1032663231,535,216,False
1394,,108.0,48.0,18,108.021397333,48.0765570484,535,216,False
1395,,108.0,49.0,18,108.009677638,49.0125194112,535,216,False
1396,,110.0,49.0,18,109.968015823,49.0217361252,535,216,False
1397,,111.0,49.0,18,111.004212115,49.0089182712,535,216,False
1398,,112.0,48.0,18,112.002341971,48.0211993961,535,216,False
1399,,113.0,48.0,18,113.000909835,47.9909204423,535,216,False
1400,,112.0,43.0,18,112.036013533,43.0849849251,535,216,False
1401,,101.0,36.0,18,101.193493275,36.0715767477,535,216,False
1402,,85.0,32.0,18,85.1699168387,31.9750782618,535,216,False
1403,,87.0,30.0,18,86.7469568918,29.9525693323,535,216,False
1404,,100.0,25.0,18,99.6943472551,25.0340055588,535,216,False
1405,,116.0,23.0,18,115.822455871,22.9616387386,535,216,False
1406,,131.0,24.0,18,130.948618239,23.9297508707,535,216,False
1407,,146.0,27.0,18,145.981557086,26.9354668623,535,216,False
1408,,158.0,37.0,18,158.0466689,36.8492579638,535,216,False
1409,,164.0,49.0,18,164.126974479,48.9020807359,535,216,False
1410,,167.0,66.0,18,167.106078292,65.8723250993,535,216,False
1411,,164.0,86.0,18,164.1493666,85.8945412493,535,216,False
1412,,157.0,99.0,18,157.132272439,99.0827787124,535,216,False
1413,,139.0,108.0,18,139.249165328,108.108040586,535,216,False
1414,,122.0,109.0,18,122.084595987,109.186652828,535,216,False
1415,,112.0,106.0,18,111.906280083,106.147918923,535,216,False
1416,,99.0,95.0,18,99.0125842753,95.2015717451,535,216,False
1417,,92.0,85.0,18,91.8999462276,85.0643004576,535,216,False
1418,,88.0,69.0,18,87.9041869018,69.130465537,535,216,False
1419,,93.0,55.0,18,92.8009614875,55.0180504078,535,216,False
1420,,97.0,46.0,18,96.9358355686,45.9160828037,535,216,False
1421,,108.0,38.0,18,107.85171016,37.9465486281,535,216,False
1422,,126.0,34.0,18,125.813923843,33.9076713977,535,216,False
1423,,142.0,37.0,18,141.960059472,36.837268403,535,216,False
1424,,155.0,44.0,18,155.040030093,43.861861395,535,216,False
1425,,167.0,53.0,18,167.035384193,52.9091328663,535,216,False
1426,,175.0,65.0,18,175.085512866,64.9107388731,535,216,False
1427,,177.0,83.0,18,177.142351024,82.8570621798,535,216,False
1428,,180.0,82.0,18,180.040507068,82.2803668945,535,216,False
1429,,172.0,72.0,18,172.210696659,72.2809904597,535,216,False
1430,,170.0,57.0,18,169.980872322,57.2023572008,535,216,False
1431,,177.0,43.0,18,176.827670461,43.0622572895,535,216,False
1432,,190.0,34.0,18,189.820846494,33.9333926277,535,216,False
1433,,208.0,34.0,18,207.838545421,33.810349519,535,216,False
1434,,220.0,40.0,18,220.042310384,39.8144086809,535,216,False
1435,,226.0,54.0,18,226.127692219,53.7826378264,535,216,False
1436,,221.0,70.0,18,221.249148513,69.8762215095,535,216,False
1437,,212.0,76.0,18,212.173852248,76.1301826459,535,216,False
1438,,195.0,72.0,18,195.211363841,72.2353220011,535,216,False
1439,,182.0,61.0,18,182.014447185,61.2215017882,535,216,False
1440,,176.0,49.0,18,175.877451811,49.1067961497,535,216,False
1441,,172.0,38.0,18,171.912529516,38.0231281966,535,216,False
1442,,171.0,31.0,18,170.911889328,30.9364768741,535,216,False
1443,,172.0,27.0,18,171.928830754,26.9193625467,535,216,False
1444,,174.0,27.0,18,173.953803563,26.8958739805,535,216,False
1445,,174.0,28.0,18,174.017513198,27.9398096236,535,216,False
1446,,176.0,28.0,18,175.972516853,27.9943792609,535,216,False
1447,,188.0,26.0,18,187.809765754,26.0343823138,535,216,False
1448,,190.0,28.0,18,190.098846576,27.9432151275,535,216,False
1449,,205.0,31.0,18,204.813092768,30.9576683799,535,216,False
1450,,200.0,27.0,18,200.276355837,27.1080636991,535,216,False
1451,,192.0,23.0,18,192.173069815,23.0462034371,535,216,False
1452,,179.0,19.0,18,179.157040511,19.0175043399,535,216,False
1453,,162.0,18.0,18,162.134304976,17.9530287253,535,216,False
1454,,146.0,17.0,18,146.035847348,16.9799330577,535,216,False
1455,,149.0,24.0,18,148.673790603,23.8497076117,535,216,False
1456,,148.0,25.0,18,147.933511899,25.0441673517,535,216,False
1457,,147.0,28.0,18,146.977855448,27.9855834912,535,216,False
1458,,161.0,40.0,18,160.724327646,39.8326221109,535,216,False
1459,,164.0,40.0,18,164.08065494,40.1438988779,535,216,False
1460,,166.0,40.0,18,166.056674393,40.0635050199,535,216,False
1461,,167.0,40.0,18,167.040233314,40.024141706,535,216,False
1462,,170.0,40.0,18,169.980237424,40.0090205914,535,216,False
1463,,172.0,38.0,18,172.008807158,38.0390358498,535,216,False
1464,,179.0,48.0,18,178.914874884,47.8022204987,535,216,False
1465,,183.0,50.0,18,183.017550789,50.0588141546,535,216,False
1466,,184.0,52.0,18,184.062408645,52.0282631543,535,216,False
1467,,185.0,53.0,18,185.025934189,53.028673946,535,216,False
1468,,186.0,54.0,18,186.009794012,54.0115553029,535,216,False
1469,,187.0,54.0,18,187.003656501,54.0221847084,535,216,False
1470,,188.0,53.0,18,188.001363127,53.0269604558,535,216,False
1471,,189.0,52.0,18,189.000508072,52.0109430768,535,216,False
1472,,190.0,51.0,18,190.000189367,51.004121459,535,216,False
1473,,191.0,50.0,18,191.00007058,50.0015381795,535,216,False
1474,,191.0,48.0,18,191.017862634,48.0184097287,535,216,False
1475,,192.0,43.0,18,191.989674909,43.0612241348,535,216,False
1476,,179.0,19.0,18,179.245047555,19.3643109232,535,216,False
1477,,176.0,18.0,18,175.924880641,17.7418908533,535,216,False
1478,,171.0,20.0,18,170.999708926,19.8314399733,535,216,False
1479,,175.0,23.0,18,174.840690488,22.9158760287,535,216,False
1480,,177.0,24.0,18,176.968676977,24.0032990922,535,216,False
1481,,178.0,23.0,18,178.007504287,23.0385606186,535,216,False
1482,,158.0,34.0,18,158.378277648,33.8021226811,535,216,False
1483,,160.0,51.0,18,159.766559337,50.8090729054,535,216,False
1484,,160.0,50.0,18,159.930747331,50.2442850111,535,216,False
1485,,160.0,50.0,18,159.975038099,50.0883081629,535,216,False
1486,,160.0,49.0,18,159.990736976,49.0506189822,535,216,False
1487,,160.0,47.0,18,159.996549475,47.0375500814,535,216,False
1488,,160.0,46.0,18,159.998714029,45.9970532695,535,216,False
1489,,186.0,49.0,18,185.535776186,48.9267456264,535,216,False
1490,,186.0,47.0,18,186.268528645,47.0584255734,535,216,False
1491,,188.0,36.0,18,188.085542601,36.1864056059,535,216,False
1492,,200.0,38.0,18,199.852823848,37.8454823295,535,216,False
1493,,207.0,42.0,18,207.025757934,41.8960169902,535,216,False
1494,,208.0,32.0,18,208.120476073,32.208732435,535,216,False
1495,,201.0,30.0,18,201.192899868,29.9469507442,535,216,False
1496,,213.0,38.0,18,212.740088905,37.7956027556,535,216,False
1497,,228.0,49.0,18,227.833739471,48.8614737841,535,216,False
1498,,237.0,64.0,18,237.041729563,63.8740403556,535,216,False
1499,,239.0,79.0,18,239.145369991,78.9494958971,535,216,False
1500,,237.0,98.0,18,237.131739328,97.9096608148,535,216,False
1501,,228.0,114.0,18,228.177667092,114.016415801,535,216,False
1502,,215.0,124.0,18,215.14371709,124.115533285,535,216,False
1503,,197.0,128.0,18,197.146455868,128.155315051,535,216,False
1504,,198.0,114.0,18,197.720141398,114.384314125,535,216,False
1505,,215.0,99.0,18,214.594306271,99.1766972345,535,216,False
1506,,224.0,107.0,18,223.977059484,106.657223345,535,216,False
1507,,230.0,126.0,18,230.051096966,125.656487041,535,216,False
1508,,238.0,141.0,18,237.986226393,140.932987794,535,216,False
1509,,249.0,155.0,18,248.939786863,154.995779985,535,216,False
1510,,258.0,167.0,18,258.010594461,167.035093093,535,216,False
1511,,271.0,179.0,18,270.934184388,179.014834387,535,216,False
1512,,276.0,174.0,18,276.114821554,174.308830542,535,216,False
1513,,298.0,179.0,18,297.74624689,178.951257127,535,216,False
1514,,323.0,175.0,18,322.837721968,175.134518735,535,216,False
1515,,361.0,157.0,18,360.704404423,157.307152582,535,216,False
1516,,382.0,141.0,18,382.181793254,141.091107318,535,216,False
1517,,393.0,138.0,18,393.260092483,137.800966311,535,216,False
1518,,413.0,121.0,18,412.945617735,121.164375882,535,216,False
1519,,420.0,117.0,18,420.204361591,116.840809407,535,216,False
1520,,424.0,114.0,18,424.140427405,113.912280954,535,216,False
1521,,426.0,113.0,18,426.091087209,112.930274683,535,216,False
1522,,427.0,112.0,18,427.053640205,111.972240179,535,216,False
1523,,453.0,103.0,18,452.575026633,103.132259305,535,216,False
1524,,467.0,110.0,18,467.034347955,109.770738244,535,216,False
1525,,495.0,127.0,18,494.772317112,126.722856988,535,216,False
1526,,499.0,161.0,18,499.331702531,160.584313463,535,216,False
1527,,494.0,186.0,18,494.304092251,185.990644696,535,216,False
1528,1.0,477.5,190.0,18,477.652046126,189.995322348,535,216,False
1529,,461.0,194.0,18,461.0,194.0,535,216,False
1530,,457.0,197.0,18,457.666666667,196.5,535,216,False
1531,,454.0,198.0,18,454.136645963,197.944099379,535,216,False
1532,,427.0,161.0,18,427.570070941,161.802168384,535,216,False
1533,,408.0,148.0,18,408.092989219,147.901227705,535,216,False
1534,,394.0,116.0,18,393.939372955,116.284380975,535,216,False
1535,,380.0,89.0,18,379.972839703,89.0321438533,535,216,False
1536,,365.0,66.0,18,365.007496254,65.9370950707,535,216,False
1537,,359.0,59.0,18,358.843108379,58.6875861672,535,216,False
1538,,356.0,57.0,18,355.880373231,56.780548158,535,216,False
1539,,355.0,55.0,18,354.916814224,54.9132773574,535,216,False
1540,,354.0,53.0,18,353.967148225,52.9674412357,535,216,False
1541,,339.0,23.0,18,339.237375831,23.4872707348,535,216,False
1542,,329.0,21.0,18,329.011237572,20.7060952184,535,216,False
1543,,307.0,27.0,18,307.214528209,26.7250105983,535,216,False
1544,,312.0,22.0,18,311.608442939,22.0857893745,535,216,False
1545,,325.0,18.0,18,324.688805662,18.0231489476,535,216,False
1546,,317.0,25.0,18,317.250667683,24.8120059919,535,216,False
1547,,306.0,31.0,18,306.164482962,30.9383587145,535,216,False
1548,,305.0,27.0,18,304.886342403,27.1557918967,535,216,False
1549,,306.0,26.0,18,305.913592548,26.0131119364,535,216,False
1550,,293.0,26.0,18,293.215395401,25.9848994098,535,216,False
1551,,262.0,30.0,18,262.413184025,29.9220699591,535,216,False
1552,,240.0,43.0,18,240.009404172,42.8069673198,535,216,False
1553,,240.0,33.0,18,239.604186224,33.3304416831,535,216,False
1554,,245.0,27.0,18,244.744183056,27.0710716846,535,216,False
1555,,250.0,23.0,18,249.899470822,22.9883241277,535,216,False
1556,,258.0,18.0,18,257.908774252,18.0116581431,535,216,False
1557,,276.0,18.0,18,275.785062943,17.915929687,535,216,False
1558,,293.0,25.0,18,292.92906729,24.8395802806,535,216,False
1559,,295.0,25.0,18,295.241546401,25.0588860084,535,216,False
1560,,289.0,20.0,18,289.245543074,20.1168086506,535,216,False
1561,,280.0,17.0,18,280.152468838,17.0124032991,535,216,False
1562,,256.0,18.0,18,256.327289212,17.9317877131,535,216,False
1563,,243.0,18.0,18,242.938729077,17.9889270274,535,216,False
1564,,238.0,18.0,18,237.825703003,17.9965596919,535,216,False
1565,,243.0,37.0,18,242.749425409,36.6598603849,535,216,False
1566,,246.0,42.0,18,245.93339721,42.1067172845,535,216,False
1567,,249.0,43.0,18,248.976458166,43.1222942863,535,216,False
1568,,250.0,44.0,18,250.026959605,44.0495299162,535,216,False
1569,,252.0,44.0,18,251.993921985,44.0364858648,535,216,False
1570,,253.0,44.0,18,253.014799234,44.0144614441,535,216,False
1571,,255.0,43.0,18,254.988496202,43.0232676095,535,216,False
1572,,256.0,42.0,18,256.012734206,42.0095277295,535,216,False
1573,,258.0,42.0,18,257.987724489,41.985755745,535,216,False
1574,,259.0,41.0,18,259.012446479,41.0116756754,535,216,False
1575,,260.0,39.0,18,260.005453571,39.0230008366,535,216,False
1576,,261.0,37.0,18,261.002071611,37.0094652206,535,216,False
1577,,263.0,36.0,18,262.982937659,35.9857342138,535,216,False
1578,,264.0,34.0,18,264.010623462,34.011667735,535,216,False
1579,,266.0,33.0,18,265.986935916,32.987325226,535,216,False
1580,,268.0,32.0,18,267.994316149,31.9944612553,535,216,False
1581,,269.0,31.0,18,269.015678883,30.9978966392,535,216,False
1582,,270.0,31.0,18,270.006695454,30.9813778519,535,216,False
1583,,270.0,30.0,18,270.020372584,30.010041919,535,216,False
1584,,271.0,29.0,18,270.990612356,29.0045554849,535,216,False
1585,,271.0,29.0,18,271.01352479,28.9839004637,535,216,False
1586,,258.0,24.0,18,258.237727827,24.082329396,535,216,False
1587,,251.0,21.0,18,250.992722096,20.9992398109,535,216,False
1588,,252.0,24.0,18,251.850008317,23.8911938673,535,216,False
1589,,244.0,26.0,18,244.097574693,25.9720892445,535,216,False
1590,,249.0,37.0,18,248.811840073,36.829675315,535,216,False
1591,,264.0,45.0,18,263.740761848,44.9823732821,535,216,False
1592,,261.0,60.0,18,261.215382078,59.8707703974,535,216,False
1593,,269.0,72.0,18,268.899007586,71.9994732291,535,216,False
1594,,256.0,68.0,18,256.328246831,68.2874646788,535,216,False
1595,,240.0,60.0,18,240.193361228,60.1922538498,535,216,False
1596,,223.0,49.0,18,223.093303624,49.1292379529,535,216,False
1597,,204.0,43.0,18,204.071464546,42.9617429209,535,216,False
1598,,188.0,42.0,18,187.974882698,41.8924234353,535,216,False
1599,,172.0,45.0,18,171.988161741,44.8840935333,535,216,False
1600,,158.0,51.0,18,157.959796523,50.8996629555,535,216,False
1601,,149.0,58.0,18,148.89412112,57.9420322241,535,216,False
1602,,140.0,69.0,18,139.956187556,68.9060648015,535,216,False
1603,,133.0,82.0,18,132.947789617,81.9258549102,535,216,False
1604,,125.0,98.0,18,124.996659637,97.9169832438,535,216,False
1605,,118.0,116.0,18,117.981690056,115.930735428,535,216,False
1606,,114.0,131.0,18,113.938849976,131.025859066,535,216,False
1607,,115.0,149.0,18,114.885427052,148.958602001,535,216,False
1608,,120.0,165.0,18,119.881559388,165.01780065,535,216,False
1609,,121.0,176.0,18,121.023576252,176.097406453,535,216,False
1610,,122.0,185.0,18,122.01202802,185.076321431,535,216,False
1611,,122.0,191.0,18,122.022474443,191.083870146,535,216,False
1612,,116.0,184.0,18,116.116255516,184.265784268,535,216,False
1613,,115.0,182.0,18,114.959311133,182.021103431,535,216,False
1614,,117.0,184.0,18,116.927304911,183.932789553,535,216,False
1615,,118.0,184.0,18,117.987988663,184.007029521,535,216,False
1616,,121.0,180.0,18,120.960572345,180.075500507,535,216,False
1617,,119.0,165.0,18,119.07281377,165.227827503,535,216,False
1618,,118.0,163.0,18,118.013490236,162.862598601,535,216,False
1619,,118.0,162.0,18,117.986538536,161.920313101,535,216,False
1620,,117.0,162.0,18,117.011934218,161.951100455,535,216,False
1621,,116.0,162.0,18,116.005259282,161.980855619,535,216,False
1622,,114.0,162.0,18,114.019835364,161.992820628,535,216,False
1623,,113.0,163.0,18,112.990412034,162.979485706,535,216,False
1624,,111.0,163.0,18,111.013450122,163.009336676,535,216,False
1625,,117.0,168.0,18,116.863137117,167.915110991,535,216,False
1626,,128.0,172.0,18,127.85301798,171.981967989,535,216,False
1627,,132.0,174.0,18,132.065479133,174.029603033,535,216,False
1628,,134.0,174.0,18,134.065832862,174.04844444,535,216,False
1629,,135.0,176.0,18,135.044355775,175.984173634,535,216,False
1630,,137.0,178.0,18,136.999644183,177.992479828,535,216,False
1631,,138.0,179.0,18,138.016895538,179.01495585,535,216,False
1632,,138.0,180.0,18,138.024948438,180.00642412,535,216,False
1633,,135.0,188.0,18,135.063700204,187.877580744,535,216,False
1634,,129.0,183.0,18,129.079854416,183.180271757,535,216,False
1635,,120.0,163.0,18,120.085957211,163.345545394,535,216,False
1636,,124.0,172.0,18,123.802854493,171.624857289,535,216,False
1637,,124.0,168.0,18,123.986898579,168.067935066,535,216,False
1638,,118.0,152.0,18,118.105024247,152.24929858,535,216,False
1639,,109.0,135.0,18,109.097912757,135.121472226,535,216,False
1640,,104.0,119.0,18,103.967960653,119.028804728,535,216,False
1641,,99.0,102.0,18,98.984778794,102.027784126,535,216,False
1642,,97.0,84.0,18,96.9406608924,84.0290077388,535,216,False
1643,,99.0,71.0,18,98.903969906,70.9225225924,535,216,False
1644,,103.0,51.0,18,102.924998319,51.091752195,535,216,False
1645,,110.0,38.0,18,109.916660352,37.9151158794,535,216,False
1646,,118.0,30.0,18,117.948451235,29.8734820887,535,216,False
1647,,131.0,25.0,18,130.890624949,24.8947953458,535,216,False
1648,,145.0,24.0,18,144.937083201,23.8866653378,535,216,False
1649,,160.0,25.0,18,159.957653576,24.9185386018,535,216,False
1650,,175.0,33.0,18,174.983312551,32.8429069257,535,216,False
1651,,184.0,45.0,18,184.100755023,44.8640389599,535,216,False
1652,,189.0,61.0,18,189.114017536,60.87427546,535,216,False
1653,,185.0,77.0,18,185.206682253,76.9495490218,535,216,False
1654,,178.0,93.0,18,178.138399773,92.9810242744,535,216,False
1655,,165.0,108.0,18,165.161538365,108.010755559,535,216,False
1656,,149.0,119.0,18,149.118978699,119.076207238,535,216,False
1657,,133.0,125.0,18,133.047157671,125.121040309,535,216,False
1658,,114.0,123.0,18,114.071219962,123.192237338,535,216,False
1659,,98.0,114.0,18,97.9756029076,114.203544719,535,216,False
1660,,93.0,102.0,18,92.7922693982,102.135685065,535,216,False
1661,,99.0,93.0,18,98.7168702023,92.9999256529,535,216,False
1662,,114.0,82.0,18,113.724102182,82.0332212638,535,216,False
1663,,132.0,80.0,18,131.835506549,79.8534462589,535,216,False
1664,,149.0,83.0,18,148.95357625,82.8485896467,535,216,False
1665,,161.0,92.0,18,161.072591141,91.8319172975,535,216,False
1666,,170.0,103.0,18,170.084866699,102.896337335,535,216,False
1667,,175.0,116.0,18,175.105742975,115.923727871,535,216,False
1668,,178.0,131.0,18,178.078631314,130.934098504,535,216,False
1669,,174.0,147.0,18,174.156038232,146.955807867,535,216,False
1670,,166.0,162.0,18,166.135567883,162.000425864,535,216,False
1671,,153.0,171.0,18,153.143414332,171.107985297,535,216,False
1672,,138.0,176.0,18,138.093570449,176.116753137,535,216,False
1673,,145.0,187.0,18,144.644395772,186.94015889,535,216,False
1674,,162.0,185.0,18,161.670411148,185.20462241,535,216,False
1675,,181.0,183.0,18,180.832054693,183.087125481,535,216,False
1676,,198.0,185.0,18,197.97091848,184.961647378,535,216,False
1677,,213.0,186.0,18,213.026437355,186.00015235,535,216,False
1678,,230.0,189.0,18,229.975964822,188.965075489,535,216,False
1679,,243.0,193.0,18,243.06076528,192.967472738,535,216,False
1680,,259.0,197.0,18,258.972475796,196.986942921,535,216,False
1681,,269.0,197.0,18,269.09435827,197.066434056,535,216,False
1682,,280.0,198.0,18,280.022338901,198.010336762,535,216,False
1683,,288.0,197.0,18,288.061221059,197.038835052,535,216,False
1684,,285.0,195.0,18,285.221548927,195.033984832,535,216,False
1685,,277.0,188.0,18,277.181266607,188.102781979,535,216,False
1686,,280.0,170.0,18,279.876084152,170.2388205,535,216,False
1687,,291.0,150.0,18,290.801960907,150.134280243,535,216,False
1688,,295.0,143.0,18,295.04377511,142.82034236,535,216,False
1689,,294.0,112.0,18,294.111124445,112.350118105,535,216,False
1690,,302.0,96.0,18,301.88542792,95.8829088406,535,216,False
1691,,292.0,78.0,18,292.270886216,77.9801827547,535,216,False
1692,,283.0,47.0,18,283.09813395,47.2256261877,535,216,False
1693,,289.0,26.0,18,288.768895708,25.9168818937,535,216,False
1694,,289.0,20.0,18,289.008071985,19.6934737257,535,216,False
1695,,290.0,18.0,18,289.989680562,17.8012213243,535,216,False
1696,,289.0,17.0,18,289.03118863,16.9040305422,535,216,False
1697,,288.0,17.0,18,288.013301077,16.9453472378,535,216,False
1698,,288.0,17.0,18,287.987201421,16.978726407,535,216,False
1699,,292.0,17.0,18,291.923034743,16.9920277604,535,216,False
1700,,307.0,19.0,18,306.771659365,18.9613538993,535,216,False
1701,,304.0,45.0,18,304.226393355,44.5558169259,535,216,False
1702,,312.0,70.0,18,311.903087506,69.8317153655,535,216,False
1703,,321.0,94.0,18,320.937367117,93.9549833813,535,216,False
1704,,309.0,90.0,18,309.349949904,90.4834860939,535,216,False
1705,,304.0,113.0,18,304.023441429,112.722562041,535,216,False
1706,,292.0,131.0,18,292.128471244,130.96387582,535,216,False
1707,,280.0,160.0,18,280.053613097,159.793556109,535,216,False
1708,,278.0,180.0,18,277.841893352,180.074347075,535,216,False
1709,,263.0,197.0,18,263.164421017,197.088459365,535,216,False
1710,,262.0,199.0,18,261.822262074,199.303422228,535,216,False
1711,,262.0,199.0,18,261.904479689,199.161705282,535,216,False
1712,,248.0,185.0,18,248.21270576,185.312305108,535,216,False
1713,,242.0,183.0,18,241.948470864,182.914426134,535,216,False
1714,,238.0,184.0,18,237.938861824,183.904930803,535,216,False
1715,,235.0,184.0,18,234.957369854,183.979379358,535,216,False
1716,,235.0,180.0,18,234.929652519,180.064368564,535,216,False
1717,,262.0,135.0,18,261.48959345,135.758728743,535,216,False
1718,,280.0,97.0,18,279.947119787,97.1930964818,535,216,False
1719,,293.0,65.0,18,293.076045562,64.9606597705,535,216,False
1720,,302.0,28.0,18,302.104271014,28.0691921686,535,216,False
1721,,328.0,28.0,18,327.739279363,27.3698577442,535,216,False
1722,,348.0,24.0,18,347.995506763,23.8050919765,535,216,False
1723,,378.0,31.0,18,377.8243973,30.7330672688,535,216,False
1724,,410.0,43.0,18,409.890554185,42.8020307917,535,216,False
1725,,437.0,48.0,18,437.046284072,48.0463553977,535,216,False
1726,,472.0,53.0,18,471.878727203,53.0230267532,535,216,False
1727,,495.0,59.0,18,495.162206641,58.9910212339,535,216,False
1728,,502.0,68.0,18,502.35576362,67.9423041009,535,216,False
1729,,504.0,84.0,18,504.235912126,83.8510406659,535,216,False
1730,,508.0,86.0,18,508.057199493,86.1880897781,535,216,False
