frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
885,,61.0,142.0,16,61.0279667559,142.080745389,536,216,False
886,,60.0,142.0,16,60.0284581884,142.049187113,536,216,False
887,,59.0,143.0,16,59.0114698483,143.001410116,536,216,False
888,,59.0,144.0,16,58.9864799619,143.999715736,536,216,False
889,,58.0,146.0,16,58.0119456194,145.982018968,536,216,False
890,,57.0,146.0,16,57.0052651221,146.028115435,536,216,False
891,,59.0,145.0,16,58.9484923059,145.029981564,536,216,False
892,,60.0,145.0,16,59.9960798041,144.994271555,536,216,False
893,,61.0,144.0,16,60.9992699896,144.014892352,536,216,False
894,,61.0,145.0,16,61.0175992287,144.970692802,536,216,False
895,,47.0,145.0,16,47.2571233223,145.005244962,536,216,False
896,,45.0,146.0,16,44.8937886295,145.984892281,536,216,False
897,,40.0,151.0,16,40.0042534852,150.922207279,536,216,False
898,,40.0,156.0,16,39.9145016729,155.967552148,536,216,False
899,,38.0,159.0,16,37.9996387204,159.023413585,536,216,False
900,,38.0,161.0,16,37.9657003775,161.028262139,536,216,False
901,,37.0,161.0,16,37.0034173645,161.047141263,536,216,False
902,,37.0,161.0,16,36.9842126942,161.019322128,536,216,False
903,,38.0,164.0,16,37.9754630452,163.953776506,536,216,False
904,,52.0,165.0,16,51.7580898111,165.015887785,536,216,False
905,,57.0,161.0,16,57.0592243253,161.096688028,536,216,False
906,,70.0,154.0,16,69.8865321686,154.093889729,536,216,False
907,,73.0,153.0,16,73.1295857168,152.930744719,536,216,False
908,,74.0,152.0,16,74.0921964253,151.969198629,536,216,False
909,,75.0,151.0,16,75.036463757,150.988281114,536,216,False
910,,75.0,150.0,16,75.0315274599,149.995620766,536,216,False
911,,76.0,150.0,16,75.9947728103,149.980530918,536,216,False
912,,76.0,150.0,16,76.0150755921,149.991889989,536,216,False
913,,77.0,149.0,16,76.9885972545,149.014772754,536,216,False
914,,77.0,149.0,16,77.0127717768,148.988521309,536,216,False
915,,77.0,149.0,16,77.0055748148,148.99490891,536,216,False
916,,77.0,148.0,16,77.0021168007,148.015899903,536,216,False
917,,77.0,148.0,16,77.0007908295,147.988941508,536,216,False
918,,78.0,148.0,16,77.982458516,147.995065529,536,216,False
919,,78.0,148.0,16,78.0104447926,147.99812195,536,216,False
920,,78.0,148.0,16,78.0047056466,147.999298161,536,216,False
921,,95.0,149.0,16,94.6985751899,148.981901997,536,216,False
922,,109.0,147.0,16,108.926654689,147.045910016,536,216,False
923,,123.0,164.0,16,122.974529443,163.680740973,536,216,False
924,,126.0,161.0,16,126.186795651,161.221636779,536,216,False
925,,141.0,163.0,16,140.864979098,163.009726646,536,216,False
926,,145.0,167.0,16,145.136082056,166.964464898,536,216,False
927,,157.0,176.0,16,156.916949745,175.895699861,536,216,False
928,,161.0,178.0,16,161.105334935,178.081622555,536,216,False
929,,163.0,178.0,16,163.081454726,178.07186102,536,216,False
930,,176.0,177.0,16,175.836179057,177.046603101,536,216,False
931,,180.0,178.0,16,180.090175851,177.982645494,536,216,False
932,,180.0,178.0,16,180.112192571,178.009706308,536,216,False
933,,181.0,178.0,16,181.027740144,178.004391727,536,216,False
934,,181.0,177.0,16,181.027501909,177.019510233,536,216,False
935,,180.0,177.0,16,180.028908035,176.990290767,536,216,False
936,,180.0,177.0,16,179.993831004,176.995568593,536,216,False
937,,180.0,177.0,16,179.99688989,176.998309458,536,216,False
938,,180.0,176.0,16,179.998802012,176.017204376,536,216,False
939,,180.0,176.0,16,179.999551635,175.989429477,536,216,False
940,,180.0,176.0,16,179.999832798,175.995247488,536,216,False
941,,180.0,175.0,16,179.999937677,175.016026101,536,216,False
942,,180.0,175.0,16,179.999976771,174.988988544,536,216,False
943,,180.0,174.0,16,179.999991342,174.012919388,536,216,False
944,,180.0,175.0,16,179.999996773,174.969957261,536,216,False
945,,180.0,175.0,16,179.999998797,175.004970806,536,216,False
946,,161.0,183.0,16,161.338889776,182.859935805,536,216,False
947,,161.0,185.0,16,160.803636816,185.048022446,536,216,False
948,,137.0,168.0,16,137.339442765,168.361585276,536,216,False
949,,128.0,168.0,16,127.878717074,167.847997962,536,216,False
950,,113.0,159.0,16,113.049955541,159.090150032,536,216,False
951,,97.0,146.0,16,97.0410093929,146.111970906,536,216,False
952,,107.0,143.0,16,106.552611797,142.867120431,536,216,False
953,,126.0,136.0,16,125.650583346,136.013462943,536,216,False
954,,140.0,136.0,16,139.950207088,135.883177906,536,216,False
955,,141.0,135.0,16,141.217163142,134.96846428,536,216,False
956,,155.0,128.0,16,154.86034826,128.095838651,536,216,False
957,,159.0,142.0,16,159.115756491,141.666306505,536,216,False
958,,170.0,141.0,16,169.926320338,141.125493887,536,216,False
959,,174.0,139.0,16,174.091802135,139.076567212,536,216,False
960,,176.0,139.0,16,176.075596093,138.9942909,536,216,False
961,,177.0,138.0,16,177.047992396,138.014069571,536,216,False
962,,177.0,138.0,16,177.036672154,137.988182747,536,216,False
963,,177.0,139.0,16,177.014567215,138.976942736,536,216,False
964,,176.0,139.0,16,176.023308771,139.0083499,536,216,False
965,,176.0,138.0,16,175.991706827,138.021759306,536,216,False
966,,175.0,138.0,16,175.013932721,137.991166061,536,216,False
967,,175.0,139.0,16,174.988171283,138.978060273,536,216,False
968,,173.0,139.0,16,173.030449338,139.008766692,536,216,False
969,,172.0,139.0,16,171.995180744,139.004078336,536,216,False
970,,172.0,139.0,16,171.979593732,139.001558862,536,216,False
971,,171.0,139.0,16,171.009340012,139.000582869,536,216,False
972,,170.0,140.0,16,170.004292106,139.982381005,536,216,False
973,,168.0,139.0,16,168.019474869,139.028252231,536,216,False
974,,168.0,139.0,16,167.972441343,138.994359983,536,216,False
975,,168.0,139.0,16,167.988062284,138.99712406,536,216,False
976,,168.0,139.0,16,167.995470895,138.998891062,536,216,False
977,,168.0,139.0,16,167.998308117,138.99958491,536,216,False
978,,168.0,139.0,16,167.999369227,138.999845205,536,216,False
979,,174.0,162.0,16,173.892746927,161.589706767,536,216,False
980,,160.0,166.0,16,160.311630331,166.166335784,536,216,False
981,,148.0,156.0,16,148.097302848,156.326982623,536,216,False
982,,153.0,152.0,16,152.732146791,152.027534437,536,216,False
983,,155.0,150.0,16,154.939122318,149.970075346,536,216,False
984,,156.0,149.0,16,155.997010492,148.969087134,536,216,False
985,,156.0,148.0,16,156.017664863,147.987532709,536,216,False
986,,156.0,147.0,16,156.007482641,146.995307998,536,216,False
987,,157.0,147.0,16,156.984995574,146.980412726,536,216,False
988,,166.0,131.0,16,165.850865498,131.277227101,536,216,False
989,,168.0,129.0,16,168.062400356,128.8672343,536,216,False
990,,153.0,120.0,16,153.332121325,120.064072252,536,216,False
991,,151.0,117.0,16,150.906695157,116.922296982,536,216,False
992,,150.0,116.0,16,149.93699859,115.930504939,536,216,False
993,,150.0,116.0,16,149.957331358,115.954322041,536,216,False
994,,151.0,115.0,16,150.965342217,114.999865066,536,216,False
995,,151.0,115.0,16,151.004021341,114.98292165,536,216,False
996,,151.0,115.0,16,151.002309425,114.992819758,536,216,False
997,,151.0,114.0,16,151.00089955,114.015121145,536,216,False
998,,151.0,114.0,16,151.000337132,113.988651248,536,216,False
999,,151.0,114.0,16,151.000125743,113.994957345,536,216,False
1000,,150.0,131.0,16,150.017883198,130.694864059,536,216,False
1001,,154.0,157.0,16,153.918337264,156.71123184,536,216,False
1002,,168.0,154.0,16,167.786972821,154.401248656,536,216,False
1003,,193.0,146.0,16,192.715664027,146.263085521,536,216,False
1004,,205.0,146.0,16,205.116088579,145.960798568,536,216,False
1005,,233.0,139.0,16,232.768513692,139.10367485,536,216,False
1006,,236.0,140.0,16,236.3464813,139.901611165,536,216,False
1007,,229.0,129.0,16,229.328211931,129.170807318,536,216,False
1008,,227.0,131.0,16,227.042674641,130.841719144,536,216,False
1009,,227.0,132.0,16,226.976420941,131.948221505,536,216,False
1010,,226.0,132.0,16,226.007158514,131.998882973,536,216,False
1011,,225.0,131.0,16,225.003431223,131.018290077,536,216,False
1012,,227.0,132.0,16,226.947806407,131.972039534,536,216,False
1013,,228.0,132.0,16,227.995824045,132.005750755,536,216,False
1014,,227.0,132.0,16,227.034847314,132.002917309,536,216,False
1015,,227.0,133.0,16,226.996893906,132.983288034,536,216,False
1016,,227.0,133.0,16,226.998072121,133.010755735,536,216,False
1017,,228.0,133.0,16,227.981408265,133.004821624,536,216,False
1018,,228.0,134.0,16,228.01005158,133.983999662,536,216,False
1019,,228.0,134.0,16,228.004559006,134.011021059,536,216,False
1020,,228.0,134.0,16,228.0017381,134.004920519,536,216,False
1021,,207.0,139.0,16,207.375212557,138.912691211,536,216,False
1022,,204.0,140.0,16,203.836718408,140.034538052,536,216,False
1023,,203.0,140.0,16,202.888963521,140.033919279,536,216,False
1024,,202.0,141.0,16,201.956213684,140.995813086,536,216,False
1025,,201.0,142.0,16,200.983565253,141.997634112,536,216,False
1026,,200.0,142.0,16,199.993869019,142.016915984,536,216,False
1027,,199.0,142.0,16,198.997714626,142.007156562,536,216,False
1028,,199.0,143.0,16,198.981311866,142.984871792,536,216,False
1029,,198.0,143.0,16,198.010017414,143.011346204,536,216,False
1030,,198.0,143.0,16,197.986710028,143.005041709,536,216,False
1031,,198.0,143.0,16,197.994231957,143.001918019,536,216,False
1032,,197.0,144.0,16,197.015647504,143.982880409,536,216,False
1033,,197.0,144.0,16,196.98884743,144.010602123,536,216,False
1034,,179.0,133.0,16,179.316084362,133.200963894,536,216,False
1035,,179.0,134.0,16,178.81208076,133.870294437,536,216,False
1036,,191.0,126.0,16,190.701293009,126.102392166,536,216,False
1037,,192.0,124.0,16,192.073924065,123.938358623,536,216,False
1038,,193.0,124.0,16,193.036418112,123.936576504,536,216,False
1039,,199.0,116.0,16,198.924816209,116.11711603,536,216,False
1040,,207.0,113.0,16,206.9320577,112.961205143,536,216,False
1041,,209.0,112.0,16,209.079784446,111.945922455,536,216,False
1042,,210.0,112.0,16,210.052603148,111.960112214,536,216,False
1043,,210.0,112.0,16,210.038536594,111.984188921,536,216,False
1044,,210.0,113.0,16,210.015269105,112.976225452,536,216,False
1045,,210.0,113.0,16,210.005734383,113.008119467,536,216,False
1046,,211.0,113.0,16,210.984303039,113.003838858,536,216,False
1047,,227.0,118.0,16,226.725751128,117.912288051,536,216,False
1048,,229.0,121.0,16,229.134647596,120.998715132,536,216,False
1049,,213.0,139.0,16,213.382574287,138.733479168,536,216,False
1050,,185.0,142.0,16,185.372533745,142.15547705,536,216,False
1051,,177.0,139.0,16,176.793126405,139.177160768,536,216,False
1052,,179.0,153.0,16,178.727987173,152.768517872,536,216,False
1053,,170.0,172.0,16,170.085488917,171.810303926,536,216,False
1054,,163.0,152.0,16,163.005133165,152.619965008,536,216,False
1055,,167.0,123.0,16,166.804434446,123.42464938,536,216,False
1056,,168.0,116.0,16,167.971168337,115.775137866,536,216,False
1057,,175.0,116.0,16,174.884344461,115.773001157,536,216,False
1058,,178.0,115.0,16,178.023218261,114.926378041,536,216,False
1059,,178.0,113.0,16,178.065336767,112.990921934,536,216,False
1060,,178.0,112.0,16,178.027064584,111.979658852,536,216,False
1061,,178.0,111.0,16,178.010217196,110.991607034,536,216,False
1062,,178.0,110.0,16,178.003814318,109.996832978,536,216,False
1063,,178.0,110.0,16,178.001421952,109.980981416,536,216,False
1064,,178.0,109.0,16,178.000529998,109.009894162,536,216,False
1065,,195.0,103.0,16,194.69697997,103.093682052,536,216,False
1066,,217.0,105.0,16,216.783367644,104.896532804,536,216,False
1067,,208.0,123.0,16,208.467221757,122.669432572,536,216,False
1068,,194.0,139.0,16,194.289545219,138.898491244,536,216,False
1069,,187.0,136.0,16,186.988586344,136.302094752,536,216,False
1070,,171.0,121.0,16,171.150562279,121.342898595,536,216,False
1071,,171.0,101.0,16,170.778144379,101.228006387,536,216,False
1072,,184.0,104.0,16,183.672136349,103.679541158,536,216,False
1073,,197.0,116.0,16,196.866067333,115.700630742,536,216,False
1074,,198.0,135.0,16,198.163555695,134.754955658,536,216,False
1075,,200.0,139.0,16,200.053339228,139.169826158,536,216,False
1076,,201.0,141.0,16,201.037351997,141.111467207,536,216,False
1077,,201.0,142.0,16,201.032594097,142.061687064,536,216,False
1078,,201.0,143.0,16,201.013041891,143.023955589,536,216,False
1079,,201.0,144.0,16,201.004903675,144.008974742,536,216,False
1080,,202.0,144.0,16,201.983993394,144.021183559,536,216,False
1081,,202.0,145.0,16,202.011016959,144.990912774,536,216,False
1082,,202.0,145.0,16,202.004918906,145.013636672,536,216,False
1083,,202.0,146.0,16,202.001872244,145.988060936,536,216,False
1084,,202.0,146.0,16,202.000699675,146.012571882,536,216,False
1085,,202.0,147.0,16,202.000260869,146.987663983,536,216,False
1086,,221.0,158.0,16,220.66120701,157.816224324,536,216,False
1087,,251.0,164.0,16,250.66130943,164.012111052,536,216,False
1088,,255.0,157.0,16,255.327344101,157.240243692,536,216,False
1089,,265.0,139.0,16,265.03669428,139.29702298,536,216,False
1090,,271.0,118.0,16,271.080939223,118.174143,536,216,False
1091,,282.0,108.0,16,281.944204515,107.871741994,536,216,False
1092,,288.0,99.0,16,288.064272048,98.9251160759,536,216,False
1093,,290.0,98.0,16,290.09937142,97.8281030668,536,216,False
1094,,291.0,96.0,16,291.058482631,95.9468772146,536,216,False
1095,,291.0,95.0,16,291.040659972,94.9628878097,536,216,False
1096,,291.0,94.0,16,291.016057266,93.9853392256,536,216,False
1097,,291.0,94.0,16,291.006027987,93.9766597294,536,216,False
1098,,290.0,93.0,16,290.020085118,93.0082815943,536,216,False
1099,,290.0,92.0,16,289.990503362,92.0038992984,536,216,False
1100,,289.0,92.0,16,289.013484078,91.9836558888,536,216,False
1101,,289.0,92.0,16,288.988004062,91.9930566009,536,216,False
1102,,295.0,72.0,16,294.887696391,72.3540978826,536,216,False
1103,,290.0,45.0,16,290.14918199,45.2739012368,536,216,False
1104,,280.0,20.0,16,280.153926256,20.0732063,536,216,False
1105,,277.0,14.0,16,276.93722168,13.6870127885,536,216,False
1106,,282.0,14.0,16,281.828161195,13.7600431366,536,216,False
1107,,256.0,27.0,16,256.48177557,26.6727915224,536,216,False
1108,,234.0,45.0,16,234.134340222,44.777484101,536,216,False
1109,,215.0,43.0,16,214.994397435,43.2689791421,536,216,False
1110,,204.0,33.0,16,203.85255697,33.2597841608,536,216,False
1111,,197.0,16.0,16,196.86674444,16.2293142294,536,216,False
1112,,172.0,19.0,16,172.267640391,18.7350826368,536,216,False
1113,,146.0,19.0,16,146.132774752,18.9380024496,536,216,False
1114,,131.0,26.0,16,130.854867809,25.8537965232,536,216,False
1115,,113.0,25.0,16,112.990102461,25.0823075703,536,216,False
1116,,96.0,28.0,16,95.9805896854,27.965878553,536,216,False
1117,,77.0,19.0,16,77.0276857866,19.1982173947,536,216,False
1118,,84.0,14.0,16,83.5482455144,14.0126276659,536,216,False
1119,,102.0,26.0,16,101.613312005,25.6985577833,536,216,False
1120,,129.0,32.0,16,128.684901156,31.9800150516,536,216,False
1121,,146.0,39.0,16,146.052739113,38.9791352162,536,216,False
1122,,142.0,54.0,16,142.402363597,53.8488907262,536,216,False
1123,,149.0,66.0,16,148.972081956,65.9903290416,536,216,False
1124,,149.0,84.0,16,149.1059361,83.8916099498,536,216,False
1125,,138.0,86.0,16,138.24125115,86.2399680859,536,216,False
1126,,106.0,77.0,16,106.474136469,77.2990563652,536,216,False
1127,,82.0,82.0,16,82.0524141234,81.8717855284,536,216,False
1128,,58.0,83.0,16,58.013586977,83.0120880276,536,216,False
1129,,42.0,88.0,16,41.8620887845,87.9360254319,536,216,False
1130,,50.0,101.0,16,49.5136844166,100.830187962,536,216,False
1131,,45.0,106.0,16,45.0298021342,106.07241377,536,216,False
1132,1.0,47.5,114.5,16,47.5149010671,114.536206885,536,216,False
1133,,50.0,123.0,16,50.0,123.0,536,216,False
1134,,64.0,145.0,16,61.6666666667,141.333333333,536,216,False
1135,,86.0,160.0,16,85.0931677019,159.304347826,536,216,False
1136,,89.0,174.0,16,89.0135189399,173.758265292,536,216,False
1137,,104.0,165.0,16,103.801887187,165.33262654,536,216,False
1138,,97.0,140.0,16,97.3104256225,140.430941655,536,216,False
1139,,114.0,122.0,16,113.705781469,122.050396882,536,216,False
1140,,129.0,113.0,16,128.906396816,112.852968605,536,216,False
1141,,132.0,109.0,16,132.179919393,108.848081257,536,216,False
1142,,139.0,91.0,16,139.005992915,91.188438936,536,216,False
1143,,149.0,73.0,16,148.945802346,73.0819615206,536,216,False
1144,,159.0,53.0,16,158.977099178,53.0667821898,536,216,False
1145,,171.0,35.0,16,170.955662623,34.9909520664,536,216,False
1146,,173.0,24.0,16,173.160124753,23.8701492644,536,216,False
1147,,177.0,31.0,16,177.032461897,30.6244961054,536,216,False
1148,,190.0,31.0,16,189.850269528,30.9692445189,536,216,False
1149,,210.0,21.0,16,209.811594497,21.1721260405,536,216,False
1150,,232.0,24.0,16,231.887760203,23.841067429,536,216,False
1151,,267.0,21.0,16,266.724283464,21.0371055294,536,216,False
1152,,274.0,23.0,16,274.385460896,22.9292586239,536,216,False
1153,,275.0,37.0,16,275.274049191,36.7555505114,536,216,False
1154,,268.0,56.0,16,268.2510724,55.8092719018,536,216,False
1155,,264.0,68.0,16,264.047196613,68.048999776,536,216,False
1156,,236.0,60.0,16,236.443443153,60.3807362977,536,216,False
1157,,215.0,58.0,16,215.06080297,58.0522344869,536,216,False
1158,,206.0,40.0,16,205.803626603,40.3005585849,536,216,False
1159,,194.0,18.0,16,193.969835637,18.1968196924,536,216,False
1160,,190.0,22.0,16,189.84812572,21.6136711638,536,216,False
1161,,190.0,32.0,16,189.86531888,31.726993009,536,216,False
1162,,188.0,44.0,16,187.981738638,43.8563993648,536,216,False
1163,,195.0,52.0,16,194.834195079,52.0158205716,536,216,False
1164,,186.0,52.0,16,186.21597431,52.1519055934,536,216,False
1165,,175.0,52.0,16,175.129462415,52.0636048199,536,216,False
1166,,162.0,42.0,16,162.08626853,42.2024041445,536,216,False
1167,,155.0,31.0,16,154.926954893,31.1018270494,536,216,False
1168,,154.0,25.0,16,153.860722709,24.9500336614,536,216,False
1169,,155.0,21.0,16,154.907054291,20.9414967596,536,216,False
1170,,171.0,18.0,16,170.695849065,17.9584501554,536,216,False
1171,,177.0,13.0,16,177.052104196,13.0192415021,536,216,False
1172,,187.0,10.0,16,186.95599311,9.97316084828,536,216,False
1173,,181.0,12.0,16,181.265943897,11.8991874107,536,216,False
1174,,161.0,15.0,16,161.362341647,14.9402435902,536,216,False
1175,,159.0,14.0,16,158.826592823,14.0480116578,536,216,False
1176,,159.0,14.0,16,158.884934569,14.0034217909,536,216,False
1177,,158.0,13.0,16,157.972536157,13.01841908,536,216,False
1178,,158.0,13.0,16,157.972665537,12.9898491606,536,216,False
1179,,158.0,13.0,16,157.988993787,12.9954023284,536,216,False
1180,,157.0,13.0,16,157.013694986,12.998247409,536,216,False
1181,,158.0,13.0,16,157.970283362,12.9993449176,536,216,False
1182,,158.0,13.0,16,158.00509412,12.9997557515,536,216,False
1183,,158.0,14.0,16,158.002672472,13.982072633,536,216,False
1184,,158.0,14.0,16,158.001033102,14.0103009636,536,216,False
1185,,158.0,14.0,16,158.000386825,14.0046520391,536,216,False
1186,,159.0,14.0,16,158.982307933,14.0017727787,536,216,False
1187,,159.0,15.0,16,159.010388668,14.9828262754,536,216,False
1188,,160.0,15.0,16,159.9868484,15.010581947,536,216,False
1189,,160.0,15.0,16,160.012119858,15.0047567702,536,216,False
1190,,160.0,16.0,16,160.00533183,15.9839754862,536,216,False
1191,,160.0,16.0,16,160.002026236,16.0110120476,536,216,False
1192,,160.0,17.0,16,160.000757075,16.9870808325,536,216,False
1193,,161.0,17.0,16,160.982445935,17.0122064933,536,216,False
1194,,161.0,17.0,16,161.010440104,17.0053641206,536,216,False
1195,,161.0,17.0,16,161.004703899,17.0020382715,536,216,False
1196,,161.0,17.0,16,161.001792108,17.0007615605,536,216,False
1197,,161.0,18.0,16,161.000669807,17.982447607,536,216,False
1198,,161.0,18.0,16,161.000249736,18.0104407267,536,216,False
1199,,161.0,18.0,16,161.000093085,18.0047041311,536,216,False
1200,,147.0,15.0,16,147.249743281,15.055301177,536,216,False
1201,,143.0,11.0,16,142.926669703,11.041010463,536,216,False
1202,,142.0,11.0,16,141.91119596,10.9449161078,536,216,False
1203,,142.0,12.0,16,141.946123262,11.9582655401,536,216,False
1204,,142.0,12.0,16,141.978924975,12.0012665422,536,216,False
1205,,142.0,13.0,16,141.992097431,12.9834407321,536,216,False
1206,,142.0,13.0,16,141.997052314,13.0108493987,536,216,False
1207,,142.0,13.0,16,141.998901243,13.0048582928,536,216,False
1208,,142.0,14.0,16,141.999590471,13.9840134133,536,216,False
1209,,143.0,14.0,16,142.982011035,14.0110261878,536,216,False
1210,,143.0,15.0,16,143.010278005,14.987086103,536,216,False
1211,,143.0,15.0,16,143.004643482,15.0122084577,536,216,False
1212,,143.0,15.0,16,143.001769589,15.0053648528,536,216,False
1213,,143.0,16.0,16,143.000661414,15.9842022168,536,216,False
1214,,143.0,16.0,16,143.000246608,16.0110965578,536,216,False
1215,,143.0,16.0,16,143.000091919,16.0049486585,536,216,False
1216,,143.0,16.0,16,143.00003426,16.0018833376,536,216,False
1217,,143.0,16.0,16,143.000012769,16.0007038102,536,216,False
1218,,142.0,16.0,16,142.017841087,16.0002624099,536,216,False
1219,,143.0,17.0,16,142.971830551,16.9822614809,536,216,False
1220,,143.0,17.0,16,143.005670871,17.0103713505,536,216,False
1221,,143.0,17.0,16,143.00288744,17.0046782734,536,216,False
1222,,143.0,17.0,16,143.001113224,17.0017825567,536,216,False
1223,,143.0,17.0,16,143.000416688,17.0006662474,536,216,False
1224,,143.0,17.0,16,143.000155391,17.0002484097,536,216,False
1225,,143.0,17.0,16,143.000057921,17.0000925904,536,216,False
1226,,143.0,17.0,16,143.000021588,17.0000345101,536,216,False
1227,,143.0,17.0,16,143.000008046,17.0000128624,536,216,False
1228,,143.0,18.0,16,143.000002999,17.9821684664,536,216,False
1229,,122.0,14.0,16,122.374563997,14.0816819928,536,216,False
1230,,120.0,14.0,16,119.818640264,13.9633257696,536,216,False
1231,,121.0,14.0,16,120.863535629,13.9831189963,536,216,False
1232,,122.0,15.0,16,121.945841912,14.975718155,536,216,False
1233,,122.0,15.0,16,121.997493061,15.0079251967,536,216,False
1234,,122.0,15.0,16,121.999911637,15.0037662023,536,216,False
1235,,121.0,15.0,16,121.017843879,15.0014425969,536,216,False
1236,,99.0,20.0,16,99.3820690636,19.9113579004,536,216,False
1237,,97.0,17.0,16,96.8036421293,17.1053846442,536,216,False
1238,,100.0,20.0,16,99.8214213388,19.9388847491,536,216,False
1239,,100.0,36.0,16,99.9819063817,35.7405447988,536,216,False
1240,,101.0,49.0,16,100.977739219,48.9454798688,536,216,False
1241,,105.0,64.0,16,104.937451515,63.9460255177,536,216,False
1242,,102.0,73.0,16,102.0989453,73.0852903333,536,216,False
1243,,102.0,75.0,16,101.98922012,75.1616875919,536,216,False
1244,,103.0,74.0,16,102.975865153,74.1199887366,536,216,False
1245,,117.0,70.0,16,116.758169612,70.1010887845,536,216,False
1246,,119.0,70.0,16,119.112759698,69.9690294848,536,216,False
1247,,119.0,70.0,16,119.087409416,69.9851716644,536,216,False
1248,,120.0,70.0,16,120.016914269,69.9943160408,536,216,False
1249,,119.0,71.0,16,119.041227234,70.9800376503,536,216,False
1250,,119.0,71.0,16,118.999200939,71.0095421345,536,216,False
1251,,119.0,72.0,16,118.998928596,71.986532867,536,216,False
1252,,119.0,72.0,16,118.999563652,72.0120022531,536,216,False
1253,,118.0,73.0,16,118.017671922,72.9874516693,536,216,False
1254,,118.0,73.0,16,117.989603743,73.0123447947,536,216,False
1255,,117.0,74.0,16,117.013148767,73.9875793441,536,216,False
1256,,116.0,75.0,16,116.005715414,74.9945560536,536,216,False
1257,,116.0,75.0,16,115.984332881,75.0157683036,536,216,False
1258,,115.0,76.0,16,115.011145258,75.9888924546,536,216,False
1259,,115.0,77.0,16,114.987130482,76.9950472462,536,216,False
1260,,114.0,77.0,16,114.012224999,77.0159514636,536,216,False
1261,,114.0,77.0,16,113.98753469,77.0067970529,536,216,False
1262,,113.0,78.0,16,113.012375738,77.9847377963,536,216,False
1263,,112.0,78.0,16,112.005427205,78.0112962616,536,216,False
1264,,112.0,78.0,16,111.984225457,78.0050230953,536,216,False
1265,,130.0,88.0,16,129.672214995,87.8235478055,536,216,False
1266,,142.0,96.0,16,141.969442645,95.9613724863,536,216,False
1267,,147.0,87.0,16,147.117849254,87.2901192382,536,216,False
1268,,157.0,71.0,16,156.960927304,71.2475588391,536,216,False
1269,,169.0,76.0,16,168.945792527,75.7243783861,536,216,False
1270,,186.0,86.0,16,185.888717215,85.7904845207,536,216,False
1271,,198.0,100.0,16,198.043346251,99.8454547517,536,216,False
1272,,176.0,109.0,16,176.626650166,109.027921463,536,216,False
1273,,154.0,112.0,16,154.262777392,112.121517427,536,216,False
1274,,154.0,99.0,16,153.706940056,99.3359898618,536,216,False
1275,,161.0,92.0,16,160.747206376,92.0321220106,536,216,False
1276,,175.0,101.0,16,174.774055297,100.722135501,536,216,False
1277,,183.0,106.0,16,183.016501214,105.95391078,536,216,False
1278,,185.0,107.0,16,185.117987912,107.056917629,536,216,False
1279,,186.0,107.0,16,186.067164234,107.042596262,536,216,False
1280,,186.0,107.0,16,186.043979147,107.016899527,536,216,False
1281,,186.0,107.0,16,186.017298366,107.00634768,536,216,False
1282,,185.0,106.0,16,185.024327082,106.020204549,536,216,False
1283,,185.0,106.0,16,184.992086385,105.990547889,536,216,False
1284,,185.0,106.0,16,184.996237862,105.995664347,536,216,False
1285,,184.0,106.0,16,184.016395233,105.998345143,536,216,False
1286,,201.0,86.0,16,200.685908556,86.3561079003,536,216,False
1287,,211.0,73.0,16,210.992464289,73.0249436763,536,216,False
1288,,224.0,55.0,16,223.948923958,55.0933205535,536,216,False
1289,,244.0,35.0,16,243.853799043,35.074475617,536,216,False
1290,,258.0,28.0,16,258.046441175,27.7977854875,536,216,False
1291,,271.0,28.0,16,271.039975801,27.7887718908,536,216,False
1292,,282.0,48.0,16,282.051656955,47.5580439155,536,216,False
1293,,293.0,44.0,16,293.021012366,44.2459657355,536,216,False
1294,,321.0,41.0,16,320.70469824,41.0934924611,536,216,False
1295,,346.0,33.0,16,345.928939011,33.1241146772,536,216,False
1296,,358.0,33.0,16,358.207253207,32.9078407802,536,216,False
1297,1.0,363.0,31.0,16,363.103626604,30.9539203901,536,216,False
1298,,368.0,29.0,16,368.0,29.0,536,216,False
1299,,369.0,28.0,16,368.833333333,28.1666666667,536,216,False
1300,,369.0,28.0,16,368.99378882,28.0062111801,536,216,False
1301,,366.0,24.0,16,366.065185383,24.0856645697,536,216,False
1302,,366.0,24.0,16,365.972713028,23.9628195636,536,216,False
1303,,366.0,24.0,16,365.98734589,23.9828143923,536,216,False
1304,,365.0,24.0,16,365.013011307,23.9934350042,536,216,False
1305,,364.0,24.0,16,364.005697974,23.997545469,536,216,False
1306,,363.0,24.0,16,363.002164328,23.9990847915,536,216,False
1307,,362.0,25.0,16,362.000808621,24.9818225143,536,216,False
1308,,374.0,48.0,16,373.768429169,47.5999721173,536,216,False
1309,,377.0,50.0,16,377.063120686,50.2066472109,536,216,False
1310,,378.0,51.0,16,378.066349723,51.1118810626,536,216,False
1311,,379.0,52.0,16,379.02677889,52.0433680393,536,216,False
1312,,380.0,52.0,16,380.010078974,52.0340800953,536,216,False
1313,,381.0,52.0,16,381.003761281,52.0135595538,536,216,False
1314,,382.0,52.0,16,382.001402112,52.0050948836,536,216,False
1315,,383.0,52.0,16,383.000522599,52.0019009048,536,216,False
1316,,384.0,52.0,16,384.000194781,52.0007085903,536,216,False
