frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
887,,352.0,169.0,29,351.961288451,169.061034869,546,233,False
888,,349.0,179.0,29,349.055132335,178.969603367,546,233,False
889,,347.0,190.0,29,347.006041174,189.968291109,546,233,False
890,,345.0,195.0,29,345.001557381,195.094224308,546,233,False
891,,343.0,199.0,29,343.000547236,199.058029856,546,233,False
892,,342.0,202.0,29,341.982366046,202.040561353,546,233,False
893,,338.0,203.0,29,338.046082902,203.051696522,546,233,False
894,,337.0,202.0,29,336.966186648,202.056691218,546,233,False
895,,338.0,203.0,29,337.949284499,202.987247919,546,233,False
896,,338.0,204.0,29,337.997109994,203.993625689,546,233,False
897,,338.0,204.0,29,337.999689127,204.015382931,546,233,False
898,,339.0,205.0,29,338.982084476,204.988746973,546,233,False
899,,341.0,206.0,29,340.974634477,205.994992934,546,233,False
900,,341.0,207.0,29,341.025324214,206.998094889,546,233,False
901,,341.0,208.0,29,341.011103043,207.999288074,546,233,False
902,,341.0,208.0,29,341.004217921,208.017570893,546,233,False
903,,341.0,208.0,29,341.001575895,208.007402496,546,233,False
904,,342.0,208.0,29,341.982751215,208.002799871,546,233,False
905,,341.0,208.0,29,341.028390218,208.00104551,546,233,False
906,,341.0,208.0,29,340.994411414,208.000389771,546,233,False
907,,341.0,207.0,29,340.997143229,207.017981606,546,233,False
908,,341.0,207.0,29,340.998898206,206.989719252,546,233,False
909,,358.0,196.0,29,357.696370003,196.191555099,546,233,False
910,,345.0,195.0,29,345.407411682,194.902382505,546,233,False
911,,353.0,192.0,29,352.802198071,191.991200984,546,233,False
912,,359.0,184.0,29,358.945216284,184.08722217,546,233,False
913,,367.0,174.0,29,366.944814994,174.072512663,546,233,False
914,,374.0,162.0,29,373.995604286,162.064613614,546,233,False
915,,374.0,150.0,29,374.123989884,150.025881216,546,233,False
916,,369.0,137.0,29,369.14140652,137.027568732,546,233,False
917,,363.0,125.0,29,363.075096204,124.99329664,546,233,False
918,,360.0,116.0,29,359.975552087,115.943180057,546,233,False
919,,354.0,107.0,29,354.041887473,106.976222776,546,233,False
920,,347.0,99.0,29,347.035889021,98.973177134,546,233,False
921,,334.0,104.0,29,334.121364708,103.757270935,546,233,False
922,,333.0,118.0,29,332.836366348,117.737866806,546,233,False
923,,305.0,135.0,29,305.410596669,134.840574942,546,233,False
924,,279.0,140.0,29,279.139930786,140.151661959,546,233,False
925,,256.0,143.0,29,255.998018231,143.102300748,546,233,False
926,,238.0,149.0,29,237.907489037,148.986810595,546,233,False
927,,220.0,155.0,29,219.961127972,154.992628256,546,233,False
928,,199.0,165.0,29,199.038810613,164.925789603,546,233,False
929,,181.0,171.0,29,180.963506948,171.040266097,546,233,False
930,,175.0,187.0,29,174.769923931,186.839895095,546,233,False
931,,149.0,199.0,29,149.260614263,199.003291722,546,233,False
932,,145.0,192.0,29,144.721311158,192.343130309,546,233,False
933,,153.0,196.0,29,152.664107381,195.948052146,546,233,False
934,,182.0,190.0,29,181.489141403,190.15039536,546,233,False
935,,192.0,185.0,29,192.130029295,185.046342073,546,233,False
936,,196.0,183.0,29,196.170816283,182.963298622,546,233,False
937,,198.0,183.0,29,198.105193688,182.948065258,546,233,False
938,,200.0,184.0,29,200.041194619,183.960976073,546,233,False
939,,202.0,185.0,29,202.01544897,184.984514015,546,233,False
940,,203.0,186.0,29,203.023598947,185.994183096,546,233,False
941,,205.0,187.0,29,204.991813139,186.997829795,546,233,False
942,,206.0,189.0,29,206.013972257,188.981354701,546,233,False
943,,207.0,191.0,29,207.006022342,190.992197047,546,233,False
944,,208.0,192.0,29,208.002283605,192.0148872,546,233,False
945,,228.0,186.0,29,227.661962776,186.131254585,546,233,False
946,,254.0,179.0,29,253.750772842,179.072772592,546,233,False
947,,280.0,181.0,29,279.90121177,180.867737952,546,233,False
948,,306.0,185.0,29,305.962897889,184.907403843,546,233,False
949,,335.0,198.0,29,334.932648986,197.802888915,546,233,False
950,,366.0,192.0,29,365.936663265,192.257642706,546,233,False
951,,390.0,185.0,29,390.09941803,185.129708969,546,233,False
952,,426.0,188.0,29,425.828906047,187.871593081,546,233,False
953,,452.0,190.0,29,452.104632966,189.961518643,546,233,False
954,,463.0,185.0,29,463.314602133,185.11096048,546,233,False
955,,462.0,179.0,29,462.344482018,179.065189391,546,233,False
956,,490.0,179.0,29,489.622014103,178.918419637,546,233,False
957,,507.0,174.0,29,507.031085618,174.05370861,546,233,False
958,,505.0,185.0,29,505.358705797,184.738662106,546,233,False
959,,503.0,191.0,29,503.150306598,190.978312683,546,233,False
960,,500.0,194.0,29,500.074652844,194.049049247,546,233,False
961,,498.0,199.0,29,498.010879533,198.98534283,546,233,False
962,,506.0,193.0,29,505.824880801,193.189160373,546,233,False
963,,509.0,174.0,29,509.01533763,174.311688948,546,233,False
964,,511.0,179.0,29,511.027410365,178.699641366,546,233,False
965,,505.0,172.0,29,505.153945043,172.082154585,546,233,False
966,,498.0,161.0,29,498.08209216,161.111254395,546,233,False
967,,492.0,166.0,29,492.013943393,165.759943731,546,233,False
968,,482.0,144.0,29,482.075745267,144.378635907,546,233,False
969,,470.0,128.0,29,470.067280176,128.056506823,546,233,False
970,,465.0,103.0,29,464.902090742,103.177538573,546,233,False
971,,452.0,78.0,29,452.100312851,78.0736595999,546,233,False
972,,436.0,64.0,29,436.097443943,63.8316128099,546,233,False
973,,423.0,47.0,29,422.985683845,46.981376493,546,233,False
974,,399.0,39.0,29,399.18844061,38.8346439644,546,233,False
975,,385.0,40.0,29,384.90114462,39.7702613675,546,233,False
976,,383.0,39.0,29,382.741027331,38.9420007241,546,233,False
977,,382.0,38.0,29,381.875010642,37.9797049131,546,233,False
978,,380.0,36.0,29,379.969888621,36.0103353082,546,233,False
979,,379.0,33.0,29,378.971729068,33.0225450425,546,233,False
980,,378.0,32.0,29,377.988647158,31.9736247791,546,233,False
981,,377.0,30.0,29,376.99572958,30.0063415688,546,233,False
982,,376.0,29.0,29,375.998406481,28.9853011858,546,233,False
983,,367.0,43.0,29,367.142096602,42.7261600891,546,233,False
984,,380.0,89.0,29,379.667390845,88.3143307205,546,233,False
985,,386.0,104.0,29,385.982434236,104.26943823,546,233,False
986,,383.0,133.0,29,383.159071833,132.875838988,546,233,False
987,,382.0,154.0,29,382.031541563,154.085666382,546,233,False
988,,380.0,184.0,29,380.028264519,183.877716375,546,233,False
989,,363.0,202.0,29,363.278869549,202.161079081,546,233,False
990,,345.0,196.0,29,345.134616479,196.497998052,546,233,False
991,,310.0,187.0,29,310.354859271,187.260079178,546,233,False
992,,282.0,175.0,29,282.021987959,175.154008138,546,233,False
993,,261.0,165.0,29,260.878063806,165.024459756,546,233,False
994,,233.0,165.0,29,233.073179351,164.829176835,546,233,False
995,,200.0,169.0,29,200.122133603,168.856375245,546,233,False
996,,170.0,177.0,29,169.996551548,176.871297223,546,233,False
997,,146.0,187.0,29,145.889353303,186.912760501,546,233,False
998,,115.0,193.0,29,115.078381072,193.036950541,546,233,False
999,,88.0,196.0,29,87.9635929814,196.07060532,546,233,False
1000,,50.0,188.0,29,50.1794898576,188.225235052,546,233,False
1001,,44.0,160.0,29,43.505375011,160.450194415,546,233,False
1002,,53.0,126.0,29,52.5212290016,126.292339058,546,233,False
1003,,66.0,90.0,29,65.7361200581,90.1505920037,546,233,False
1004,,75.0,62.0,29,74.968904726,61.9154296678,546,233,False
1005,,92.0,47.0,29,91.8489382755,46.7298739519,546,233,False
1006,,116.0,42.0,29,115.812168238,41.7095381199,546,233,False
1007,,158.0,43.0,29,157.602644005,42.7756404132,546,233,False
1008,,185.0,44.0,29,185.103778961,43.9108217652,546,233,False
1009,,212.0,42.0,29,212.050733734,42.0200050053,546,233,False
1010,,249.0,53.0,29,248.841122797,52.7781318671,546,233,False
1011,,285.0,57.0,29,284.95011237,57.0311863012,546,233,False
1012,,316.0,66.0,29,316.071034162,65.9278917108,546,233,False
1013,,344.0,77.0,29,344.084273663,76.9334444815,546,233,False
1014,,375.0,81.0,29,374.980667039,81.0981491572,546,233,False
1015,,401.0,90.0,29,401.079547634,89.9532841013,546,233,False
1016,,426.0,106.0,29,426.051636539,105.853747761,546,233,False
1017,,453.0,129.0,29,452.984625309,128.81446958,546,233,False
1018,,472.0,132.0,29,472.135303474,132.281306546,546,233,False
1019,,500.0,136.0,29,499.89665192,136.103782069,546,233,False
1020,,508.0,112.0,29,508.310848088,112.538047366,546,233,False
1021,,507.0,78.0,29,507.293103813,78.4027989975,546,233,False
1022,,497.0,43.0,29,497.278253357,43.1776448862,546,233,False
1023,,472.0,42.0,29,472.379342152,41.461092593,546,233,False
1024,,444.0,38.0,29,444.208086057,37.8236919303,546,233,False
1025,,406.0,38.0,29,406.259112048,37.8641168579,546,233,False
1026,,384.0,48.0,29,383.819882133,47.767632981,546,233,False
1027,,355.0,56.0,29,355.044480437,55.9403696142,546,233,False
1028,,328.0,66.0,29,327.986247143,65.9433931421,546,233,False
1029,,306.0,73.0,29,305.904240949,73.0307653993,546,233,False
1030,,288.0,89.0,29,287.888626565,88.8534217273,546,233,False
1031,,275.0,109.0,29,274.865685978,108.866459461,546,233,False
1032,,262.0,133.0,29,261.945497987,132.875105906,546,233,False
1033,,237.0,155.0,29,237.193509665,154.985527765,546,233,False
1034,,219.0,163.0,29,218.957502266,163.245849644,546,233,False
1035,,201.0,181.0,29,200.978675208,180.925291946,546,233,False
1036,,176.0,197.0,29,176.11664372,196.999867602,546,233,False
1037,,174.0,188.0,29,173.639201721,188.447185025,546,233,False
1038,,177.0,175.0,29,176.756996779,175.25942047,546,233,False
1039,,180.0,162.0,29,179.904235347,162.10112844,546,233,False
1040,,158.0,176.0,29,158.409966694,175.556323678,546,233,False
1041,,143.0,200.0,29,143.049273665,199.633235822,546,233,False
1042,,139.0,194.0,29,138.817211143,194.388753216,546,233,False
1043,,118.0,197.0,29,118.22546312,197.009512885,546,233,False
1044,,104.0,178.0,29,103.97322911,178.389466116,546,233,False
1045,,83.0,153.0,29,83.1095738144,153.270646223,546,233,False
1046,,56.0,129.0,29,56.1535789662,129.089042825,546,233,False
1047,,40.0,104.0,29,39.8664367739,104.050457772,546,233,False
1048,,50.0,64.0,29,49.4773434542,64.287177764,546,233,False
1049,,66.0,37.0,29,65.6755504235,36.8880062357,546,233,False
1050,,91.0,46.0,29,90.7123414269,45.3056687441,546,233,False
1051,,135.0,47.0,29,134.545916075,46.8526729831,546,233,False
1052,,170.0,57.0,29,169.974683449,56.7898959845,546,233,False
1053,,192.0,73.0,29,192.229324056,72.8072462711,546,233,False
1054,,211.0,87.0,29,211.150407454,86.9583536205,546,233,False
1055,,230.0,94.0,29,230.059166629,94.1107770761,546,233,False
1056,,261.0,92.0,29,260.808165087,92.2078593294,546,233,False
1057,,298.0,84.0,29,297.811246627,84.192461597,546,233,False
1058,,334.0,75.0,29,333.941873871,75.0950725372,546,233,False
1059,,374.0,68.0,29,373.907575225,68.0008792346,546,233,False
1060,,407.0,69.0,29,407.087019923,68.8559834144,546,233,False
1061,,449.0,68.0,29,448.877719576,67.9750878555,546,233,False
1062,,486.0,63.0,29,486.036201992,63.0634367261,546,233,False
1063,,500.0,58.0,29,500.427642056,58.0271239523,546,233,False
1064,,511.0,61.0,29,511.232716876,60.8675854333,546,233,False
1065,,513.0,47.0,29,513.250773221,47.2470441262,546,233,False
1066,,479.0,39.0,29,479.743424781,38.9992432785,546,233,False
1067,,440.0,40.0,29,440.397371245,39.8347484369,546,233,False
1068,,401.0,47.0,29,401.153862627,46.8234956105,546,233,False
1069,,368.0,58.0,29,367.950604462,57.8573696436,546,233,False
1070,,339.0,65.0,29,338.905136043,65.0145073901,546,233,False
1071,,315.0,68.0,29,314.871802422,68.0799906915,546,233,False
1072,,288.0,73.0,29,288.001284897,72.9977103058,546,233,False
1073,,260.0,81.0,29,260.020663291,80.9441012993,546,233,False
1074,,227.0,96.0,29,227.097849089,95.851677206,546,233,False
1075,,205.0,81.0,29,204.844584273,81.4737066742,546,233,False
1076,,184.0,84.0,29,183.915055145,83.880818657,546,233,False
1077,,154.0,100.0,29,154.1275737,99.7095544051,546,233,False
1078,,145.0,105.0,29,144.680605951,105.076172532,546,233,False
1079,,142.0,107.0,29,141.756378895,107.09072538,546,233,False
1080,,140.0,108.0,29,139.885400656,108.054634102,546,233,False
1081,,139.0,109.0,29,138.938311883,109.02135928,546,233,False
1082,,138.0,110.0,29,137.976099834,110.00800861,546,233,False
1083,,138.0,111.0,29,137.973212259,111.002987213,546,233,False
1084,,138.0,112.0,29,137.989160159,112.001113489,546,233,False
1085,,138.0,113.0,29,137.995918878,113.00041502,546,233,False
1086,,133.0,114.0,29,133.087658582,114.000154684,546,233,False
1087,,105.0,104.0,29,105.447174935,104.196257257,546,233,False
1088,,98.0,90.0,29,97.8119421679,90.1538825504,546,233,False
1089,,107.0,84.0,29,106.627551236,83.9185273209,546,233,False
1090,,121.0,82.0,29,120.757531686,81.8916449903,546,233,False
1091,,116.0,97.0,29,116.243558339,96.6526646912,546,233,False
1092,,102.0,104.0,29,102.267285128,103.998544316,546,233,False
1093,,73.0,122.0,29,73.3756129491,121.809383365,546,233,False
1094,,46.0,149.0,29,46.1175316594,148.759331295,546,233,False
1095,,48.0,172.0,29,47.5254772846,171.973527071,546,233,False
1096,,65.0,180.0,29,64.5307885302,180.260703828,546,233,False
1097,,90.0,181.0,29,89.668436652,181.234970794,546,233,False
1098,,121.0,192.0,29,120.761905304,191.915808493,546,233,False
1099,,160.0,191.0,29,159.763087663,191.174436457,546,233,False
1100,,202.0,190.0,29,201.851099429,190.074864483,546,233,False
1101,,199.0,195.0,29,199.744237211,194.921356516,546,233,False
1102,,191.0,200.0,29,191.404841641,199.965589569,546,233,False
1103,,180.0,203.0,29,180.210498947,203.022603356,546,233,False
1104,,171.0,204.0,29,171.04563609,204.045792714,546,233,False
1105,,166.0,205.0,29,165.944093351,205.018855901,546,233,False
1106,,174.0,189.0,29,173.743801078,189.31033103,546,233,False
1107,,189.0,182.0,29,188.768393185,181.969652786,546,233,False
1108,,183.0,180.0,29,183.28172555,179.892520055,546,233,False
1109,,172.0,175.0,29,172.211798089,175.008847379,546,233,False
1110,,162.0,169.0,29,162.066214737,169.023474321,546,233,False
1111,,153.0,160.0,29,153.006233933,160.063223783,546,233,False
1112,,144.0,152.0,29,144.00144078,152.008335031,546,233,False
1113,,139.0,141.0,29,138.929149449,141.05588677,546,233,False
1114,,135.0,126.0,29,134.952340327,126.094700967,546,233,False
1115,,132.0,114.0,29,131.963383137,113.985322629,546,233,False
1116,,130.0,98.0,29,129.967613776,98.0634833246,546,233,False
1117,,130.0,85.0,29,129.951359767,84.9734520168,546,233,False
1118,,151.0,95.0,29,150.605558128,94.5774668591,546,233,False
1119,,153.0,85.0,29,153.1738672,85.1794951256,546,233,False
1120,,148.0,68.0,29,148.205013091,68.2078810749,546,233,False
1121,,141.0,58.0,29,141.118793947,57.9593728061,546,233,False
1122,,138.0,47.0,29,137.97495923,46.9970418962,546,233,False
1123,,153.0,47.0,29,152.666295848,46.8032809454,546,233,False
1124,,167.0,47.0,29,166.877936864,46.9173185442,546,233,False
1125,,169.0,40.0,29,169.168651842,40.0935896633,546,233,False
1126,,170.0,38.0,29,170.090943464,37.9516541405,546,233,False
1127,,175.0,40.0,29,174.963894692,39.9066525548,546,233,False
1128,,183.0,33.0,29,182.929684095,33.1221300858,546,233,False
1129,,187.0,29.0,29,187.042416506,28.9995202955,546,233,False
1130,,194.0,28.0,29,193.965584323,27.9441109155,546,233,False
1131,,204.0,36.0,29,203.931260246,35.8159763114,546,233,False
1132,,214.0,37.0,29,213.971703942,37.0484562273,546,233,False
1133,,228.0,41.0,29,227.917980269,40.9701525804,546,233,False
1134,,241.0,50.0,29,240.983845952,49.8974011387,546,233,False
1135,,249.0,59.0,29,249.083850654,58.9573823211,546,233,False
1136,,259.0,72.0,29,258.999880579,71.912560941,546,233,False
1137,,266.0,80.0,29,266.05196317,80.0531674982,546,233,False
1138,,273.0,91.0,29,273.021856303,90.9704112865,546,233,False
1139,,280.0,103.0,29,280.008265283,102.968771222,546,233,False
1140,,286.0,114.0,29,286.020922625,114.005230181,546,233,False
1141,,290.0,126.0,29,290.04432467,125.984920339,546,233,False
1142,,294.0,138.0,29,294.018268463,137.993564653,546,233,False
1143,,298.0,149.0,29,298.006892586,149.015398777,546,233,False
1144,,300.0,160.0,29,300.038245631,160.006591053,546,233,False
1145,,302.0,174.0,29,302.015962043,173.948988362,546,233,False
1146,,301.0,184.0,29,301.059539984,184.049773764,546,233,False
1147,,300.0,194.0,29,300.024756053,194.021843233,546,233,False
1148,,298.0,199.0,29,298.027186017,199.097480475,546,233,False
1149,,297.0,199.0,29,296.99315575,199.12978944,546,233,False
1150,,295.0,201.0,29,295.01447294,201.017174252,546,233,False
1151,,290.0,202.0,29,290.05971795,202.022744343,546,233,False
1152,,285.0,204.0,29,285.02485746,203.991422945,546,233,False
1153,,275.0,207.0,29,275.098570802,206.978150741,546,233,False
1154,,267.0,209.0,29,267.005339943,209.008800159,546,233,False
1155,,265.0,208.0,29,264.893469716,208.05759978,546,233,False
1156,,264.0,208.0,29,263.93726494,208.006231474,546,233,False
1157,,295.0,190.0,29,294.404753115,190.322647302,546,233,False
1158,,303.0,191.0,29,303.161011259,190.796694544,546,233,False
1159,,317.0,189.0,29,316.971315627,188.962249877,546,233,False
1160,,324.0,197.0,29,324.109918645,196.809386361,546,233,False
1161,,315.0,188.0,29,315.332121397,188.223724433,546,233,False
1162,,288.0,176.0,29,288.458773791,176.151000711,546,233,False
1163,,263.0,164.0,29,263.151350209,164.059516012,546,233,False
1164,,240.0,146.0,29,240.019797928,146.129355342,546,233,False
1165,,217.0,127.0,29,217.005626891,127.071177812,546,233,False
1166,,197.0,105.0,29,196.948504399,105.081137042,546,233,False
1167,,170.0,79.0,29,170.103096403,79.1041996002,546,233,False
1168,,153.0,56.0,29,152.865914515,55.988867101,546,233,False
1169,,126.0,42.0,29,126.120132025,41.8329323453,546,233,False
1170,,78.0,40.0,29,78.4274784495,39.7158989234,546,233,False
1171,,50.0,54.0,29,49.8209155294,53.5981141198,546,233,False
1172,,53.0,86.0,29,52.3641315659,85.5149921055,546,233,False
1173,,50.0,135.0,29,49.8427847139,134.49997062,546,233,False
1174,,57.0,180.0,29,56.7668581812,179.869698499,546,233,False
1175,,83.0,196.0,29,82.5658613639,196.47137123,546,233,False
1176,,144.0,192.0,29,143.197301055,192.557295453,546,233,False
1177,,177.0,182.0,29,177.169569171,182.332992423,546,233,False
1178,,214.0,167.0,29,214.01428767,167.2192883,546,233,False
1179,,246.0,154.0,29,246.092166118,154.050614158,546,233,False
1180,,272.0,149.0,29,272.14552547,148.874684899,546,233,False
1181,,300.0,153.0,29,300.023887149,152.785866455,546,233,False
1182,,327.0,158.0,29,327.025286916,157.894340596,546,233,False
1183,,355.0,159.0,29,354.992372543,159.030727446,546,233,False
1184,,381.0,148.0,29,381.032013746,148.228843562,546,233,False
1185,,409.0,134.0,29,408.977927426,134.149205753,546,233,False
1186,,447.0,121.0,29,446.811782644,121.040833472,546,233,False
1187,,491.0,113.0,29,490.814217074,112.92533043,546,233,False
1188,,512.0,110.0,29,512.335457836,109.87868623,546,233,False
1189,,508.0,83.0,29,508.590305522,83.3783827087,546,233,False
1190,,498.0,36.0,29,498.349299677,36.5180269228,546,233,False
1191,,457.0,37.0,29,457.689302388,36.3549741232,546,233,False
1192,,404.0,57.0,29,404.49770591,56.3805912671,546,233,False
1193,,369.0,60.0,29,368.875971869,60.0542174646,546,233,False
1194,,349.0,57.0,29,348.671415276,57.1408682051,546,233,False
1195,,321.0,62.0,29,321.006709808,61.9155873404,546,233,False
1196,,291.0,66.0,29,291.044355347,65.9798222876,546,233,False
1197,,267.0,67.0,29,266.911516903,67.0465284454,546,233,False
1198,,237.0,68.0,29,237.069013455,68.0199283846,546,233,False
1199,,214.0,74.0,29,213.905748939,73.9183697547,546,233,False
1200,,195.0,82.0,29,194.887784534,81.9296406282,546,233,False
1201,,167.0,92.0,29,167.115013534,91.9361922573,546,233,False
1202,,146.0,92.0,29,145.92551851,92.152782579,546,233,False
1203,,121.0,108.0,29,121.037969179,107.780012689,546,233,False
1204,,93.0,130.0,29,93.070806173,129.797736796,546,233,False
1205,,68.0,142.0,29,67.9755927692,142.097221119,546,233,False
1206,,46.0,164.0,29,45.9349631355,163.866132685,546,233,False
1207,,50.0,200.0,29,49.5093382357,199.692256711,546,233,False
1208,,66.0,203.0,29,65.5807662583,203.461558785,546,233,False
1209,,86.0,202.0,29,85.7610889784,202.270952297,546,233,False
1210,,120.0,190.0,29,119.657290093,190.301921614,546,233,False
1211,,156.0,185.0,29,155.824454987,184.997292216,546,233,False
1212,,191.0,190.0,29,190.950119972,189.815112737,546,233,False
1213,,221.0,193.0,29,221.071334652,192.957962836,546,233,False
1214,,246.0,191.0,29,246.12007256,191.07479976,546,233,False
1215,,286.0,194.0,29,285.781681706,193.943026718,546,233,False
1216,,310.0,195.0,29,310.191421369,195.010377224,546,233,False
1217,,352.0,185.0,29,351.763346267,185.201580151,546,233,False
1218,,390.0,183.0,29,389.968401494,182.941902939,546,233,False
1219,,416.0,178.0,29,416.204967567,178.025479627,546,233,False
1220,,443.0,173.0,29,443.068930572,173.011752216,546,233,False
1221,,481.0,165.0,29,480.829134688,165.057997154,546,233,False
1222,,503.0,156.0,29,503.212290875,156.042018599,546,233,False
1223,,509.0,120.0,29,509.377712116,120.498218169,546,233,False
1224,,498.0,75.0,29,498.458285627,75.3693133208,546,233,False
1225,,473.0,60.0,29,473.435712973,59.6113460518,546,233,False
1226,,450.0,39.0,29,450.139401205,38.936974414,546,233,False
1227,,413.0,40.0,29,413.300565092,39.5880262541,546,233,False
1228,,368.0,46.0,29,368.266613005,45.7386785314,546,233,False
1229,,340.0,62.0,29,339.803551,61.7190807402,546,233,False
1230,,315.0,81.0,29,314.85911498,80.8330056985,546,233,False
1231,,289.0,103.0,29,288.962088183,102.88126872,546,233,False
1232,,258.0,128.0,29,258.07574992,127.899534717,546,233,False
1233,,237.0,144.0,29,236.854171108,144.120391951,546,233,False
1234,,219.0,172.0,29,218.883808597,171.838389295,546,233,False
1235,,215.0,187.0,29,214.704025797,187.161756225,546,233,False
1236,,188.0,201.0,29,188.287829965,201.088748754,546,233,False
1237,,144.0,193.0,29,144.429549434,193.426839172,546,233,False
1238,,107.0,190.0,29,107.050667668,190.088751344,546,233,False
1239,,87.0,179.0,29,86.7104301692,179.172403569,546,233,False
1240,,87.0,166.0,29,86.5205852145,166.1065975,546,233,False
1241,,88.0,132.0,29,87.7857008521,132.41631959,546,233,False
1242,,83.0,99.0,29,83.0254410799,99.1553540734,546,233,False
1243,,67.0,72.0,29,67.2107216793,71.9508937513,546,233,False
1244,,47.0,50.0,29,47.1595148423,49.8873947797,546,233,False
1245,,45.0,27.0,29,44.7422748282,26.9713537768,546,233,False
1246,,59.0,28.0,29,58.603382013,27.5618888468,546,233,False
1247,,89.0,36.0,29,88.5524098315,35.691400054,546,233,False
1248,,138.0,30.0,29,137.479940794,30.1277348683,546,233,False
1249,,178.0,45.0,29,177.949788789,44.6846629187,546,233,False
1250,,211.0,58.0,29,211.113012889,57.9007728822,546,233,False
1251,,252.0,67.0,29,251.905734842,67.0352377743,546,233,False
1252,,290.0,66.0,29,290.01184811,66.1949530892,546,233,False
1253,,309.0,72.0,29,309.345554533,71.956508699,546,233,False
1254,,336.0,82.0,29,336.002428071,81.9068862873,546,233,False
1255,,366.0,93.0,29,365.941348768,92.9437785232,546,233,False
1256,,386.0,108.0,29,386.153652994,107.906670406,546,233,False
1257,,418.0,133.0,29,417.851632097,132.783387841,546,233,False
1258,,445.0,162.0,29,445.02404188,161.839218678,546,233,False
1259,,463.0,187.0,29,463.173284591,187.007589006,546,233,False
1260,,487.0,200.0,29,486.96543159,200.220095391,546,233,False
1261,,514.0,195.0,29,513.928861806,195.41348415,546,233,False
1262,,509.0,159.0,29,509.541460436,159.722899669,546,233,False
1263,,499.0,122.0,29,499.318172731,122.314491514,546,233,False
1264,,483.0,89.0,29,483.231174342,89.0480266456,546,233,False
1265,,472.0,53.0,29,472.002368422,53.0680981961,546,233,False
1266,,447.0,41.0,29,447.246581373,40.5997116063,546,233,False
1267,,401.0,36.0,29,401.47822547,35.7055816231,546,233,False
1268,,355.0,57.0,29,355.196729386,56.4195714939,546,233,False
1269,,327.0,64.0,29,326.753154879,64.0108488624,546,233,False
1270,,296.0,59.0,29,295.946184294,59.2289513549,546,233,False
1271,,264.0,55.0,29,263.999605844,55.0782603384,546,233,False
1272,,230.0,51.0,29,230.036466759,51.0288303328,546,233,False
1273,,188.0,51.0,29,188.158034492,50.9393839981,546,233,False
1274,,145.0,55.0,29,145.083650529,54.9026471643,546,233,False
1275,,102.0,65.0,29,102.032362184,64.8531194773,546,233,False
1276,,74.0,79.0,29,73.7445736454,78.868617502,546,233,False
1277,,57.0,99.0,29,56.695798402,98.8403462498,546,233,False
1278,,45.0,133.0,29,44.7874360332,132.685489148,546,233,False
1279,,52.0,185.0,29,51.577137496,184.549519776,546,233,False
1280,,76.0,195.0,29,75.5227303261,195.565276816,546,233,False
1281,,102.0,191.0,29,101.771144147,191.495482213,546,233,False
1282,,137.0,186.0,29,136.751735785,186.216139033,546,233,False
1283,,174.0,191.0,29,173.863996705,190.903700827,546,233,False
1284,,204.0,191.0,29,204.072083451,191.044825927,546,233,False
1285,,234.0,178.0,29,234.032741967,178.252442342,546,233,False
1286,,260.0,166.0,29,260.08382991,166.087533927,546,233,False
1287,,280.0,152.0,29,280.14169035,152.067984192,546,233,False
1288,,303.0,139.0,29,303.004586571,139.00919453,546,233,False
1289,,330.0,127.0,29,329.92805643,126.984818031,546,233,False
1290,,354.0,106.0,29,354.023169837,106.153977865,546,233,False
1291,,378.0,73.0,29,378.011027757,73.2790652586,546,233,False
1292,,396.0,49.0,29,396.111242649,48.9540932479,546,233,False
1293,,405.0,37.0,29,405.207115623,36.7616795469,546,233,False
1294,,358.0,40.0,29,359.083956892,39.6330433584,546,233,False
1295,,308.0,41.0,29,308.505695017,40.8855923042,546,233,False
1296,,266.0,48.0,29,266.05065594,47.8514106994,546,233,False
1297,,238.0,52.0,29,237.762576062,51.9930573298,546,233,False
1298,,213.0,62.0,29,212.845734014,61.8927124401,546,233,False
1299,,190.0,80.0,29,189.903682404,79.8123112357,546,233,False
1300,,170.0,101.0,29,169.908734223,100.869468289,546,233,False
1301,,153.0,117.0,29,152.909825282,117.037631538,546,233,False
1302,,135.0,147.0,29,134.981539354,146.768446332,546,233,False
1303,,116.0,179.0,29,116.011680712,178.866271511,546,233,False
1304,,95.0,198.0,29,95.0409144872,198.179760078,546,233,False
1305,,54.0,196.0,29,54.3737256345,196.452549878,546,233,False
1306,,43.0,176.0,29,42.6213583588,176.508176734,546,233,False
1307,,49.0,130.0,29,48.53087106,130.669396797,546,233,False
1308,,44.0,88.0,29,44.0056514197,88.2011191821,546,233,False
1309,,55.0,50.0,29,54.7253631159,50.00129989,546,233,False
1310,,64.0,31.0,29,63.9200677021,30.6580692433,546,233,False
1311,,97.0,32.0,29,96.5432094901,31.4994442973,546,233,False
1312,,139.0,33.0,29,138.648786169,32.7955798617,546,233,False
1313,,187.0,34.0,29,186.753419347,33.9229550099,546,233,False
1314,,211.0,44.0,29,211.330631696,43.8107163115,546,233,False
1315,,240.0,50.0,29,240.05427037,49.9931123878,546,233,False
1316,,270.0,54.0,29,269.99909093,54.036152055,546,233,False
1317,,310.0,57.0,29,309.820286412,57.0331636626,546,233,False
1318,,343.0,63.0,29,343.049288287,62.9597938532,546,233,False
1319,,378.0,77.0,29,377.988261971,76.8398083448,546,233,False
